"C08-1060","D07-1112","1"
"D07-1112","C08-1060","1"
"C08-1060","D10-1017","0.5"
"D10-1017","C08-1060","0.5"
"C08-1060","W06-1615","0.5"
"W06-1615","C08-1060","0.5"
"D10-1017","W06-1615","0.5"
"W06-1615","D10-1017","0.5"
"C98-2142","P98-2147","3"
"P98-2147","C98-2142","3"
"D07-1112","H05-1066","0.166667"
"H05-1066","D07-1112","0.166667"
"D07-1112","P05-1012","0.166667"
"P05-1012","D07-1112","0.166667"
"D07-1112","P10-2036","0.166667"
"P10-2036","D07-1112","0.166667"
"D07-1112","Q15-1036","0.166667"
"Q15-1036","D07-1112","0.166667"
"D07-1112","W06-1615","0.166667"
"W06-1615","D07-1112","0.166667"
"D07-1112","W07-1509","0.166667"
"W07-1509","D07-1112","0.166667"
"H05-1066","P05-1012","4.86667"
"P05-1012","H05-1066","4.86667"
"H05-1066","P10-2036","0.166667"
"P10-2036","H05-1066","0.166667"
"H05-1066","Q15-1036","0.166667"
"Q15-1036","H05-1066","0.166667"
"H05-1066","W06-1615","0.416667"
"W06-1615","H05-1066","0.416667"
"H05-1066","W07-1509","0.416667"
"W07-1509","H05-1066","0.416667"
"P05-1012","P10-2036","0.166667"
"P10-2036","P05-1012","0.166667"
"P05-1012","Q15-1036","0.166667"
"Q15-1036","P05-1012","0.166667"
"P05-1012","W06-1615","0.916667"
"W06-1615","P05-1012","0.916667"
"P05-1012","W07-1509","0.166667"
"W07-1509","P05-1012","0.166667"
"P10-2036","Q15-1036","0.166667"
"Q15-1036","P10-2036","0.166667"
"P10-2036","W06-1615","0.166667"
"W06-1615","P10-2036","0.166667"
"P10-2036","W07-1509","0.166667"
"W07-1509","P10-2036","0.166667"
"Q15-1036","W06-1615","0.166667"
"W06-1615","Q15-1036","0.166667"
"Q15-1036","W07-1509","0.166667"
"W07-1509","Q15-1036","0.166667"
"W06-1615","W07-1509","0.416667"
"W07-1509","W06-1615","0.416667"
"D08-1061","D12-1093","0.5"
"D12-1093","D08-1061","0.5"
"D08-1061","P10-1149","0.5"
"P10-1149","D08-1061","0.5"
"D12-1093","P10-1149","0.5"
"P10-1149","D12-1093","0.5"
"D10-1017","P07-1056","1"
"P07-1056","D10-1017","1"
"D12-1093","P11-1080","0.5"
"P11-1080","D12-1093","0.5"
"D12-1093","Q15-1036","0.5"
"Q15-1036","D12-1093","0.5"
"P11-1080","Q15-1036","0.5"
"Q15-1036","P11-1080","0.5"
"E06-1011","H05-1066","3.45"
"H05-1066","E06-1011","3.45"
"E06-1011","W06-1615","1.5"
"W06-1615","E06-1011","1.5"
"E06-1011","W06-2932","1.25"
"W06-2932","E06-1011","1.25"
"E06-1011","W07-1509","0.25"
"W07-1509","E06-1011","0.25"
"H05-1066","W06-2932","0.75"
"W06-2932","H05-1066","0.75"
"W06-1615","W06-2932","0.25"
"W06-2932","W06-1615","0.25"
"W06-2932","W07-1509","0.25"
"W07-1509","W06-2932","0.25"
"E06-1011","P05-1012","4.45"
"P05-1012","E06-1011","4.45"
"E06-1011","H05-1124","0.45"
"H05-1124","E06-1011","0.45"
"E06-1011","N03-1028","0.45"
"N03-1028","E06-1011","0.45"
"E06-1011","P11-1080","0.2"
"P11-1080","E06-1011","0.2"
"H05-1066","H05-1124","0.2"
"H05-1124","H05-1066","0.2"
"H05-1066","N03-1028","0.2"
"N03-1028","H05-1066","0.2"
"H05-1066","P11-1080","0.2"
"P11-1080","H05-1066","0.2"
"H05-1124","N03-1028","0.95"
"N03-1028","H05-1124","0.95"
"H05-1124","P05-1012","0.95"
"P05-1012","H05-1124","0.95"
"H05-1124","P11-1080","0.2"
"P11-1080","H05-1124","0.2"
"N03-1028","P05-1012","1.45"
"P05-1012","N03-1028","1.45"
"N03-1028","P11-1080","0.2"
"P11-1080","N03-1028","0.2"
"P05-1012","P11-1080","0.2"
"P11-1080","P05-1012","0.2"
"H05-1124","W06-1615","0.75"
"W06-1615","H05-1124","0.75"
"N03-1028","W06-1615","0.25"
"W06-1615","N03-1028","0.25"
"P05-1012","W06-2932","0.5"
"W06-2932","P05-1012","0.5"
"H05-1124","P05-1061","0.5"
"P05-1061","H05-1124","0.5"
"N03-1028","P05-1061","1.5"
"P05-1061","N03-1028","1.5"
"H90-1005","P91-1032","2.5"
"P91-1032","H90-1005","2.5"
"H90-1005","P89-1002","0.5"
"P89-1002","H90-1005","0.5"
"P89-1002","P91-1032","0.5"
"P91-1032","P89-1002","0.5"
"H92-1024","P92-1017","4.33333"
"P92-1017","H92-1024","4.33333"
"H92-1024","P93-1024","0.333333"
"P93-1024","H92-1024","0.333333"
"H92-1024","P94-1038","0.333333"
"P94-1038","H92-1024","0.333333"
