"2020.acl-main.22","2020.findings-emnlp.322","2.1"
"2020.findings-emnlp.322","2020.acl-main.22","2.1"
"2020.acl-main.22","D18-1175","1"
"D18-1175","2020.acl-main.22","1"
"2020.acl-main.22","2020.emnlp-main.508","0.333333"
"2020.emnlp-main.508","2020.acl-main.22","0.333333"
"2020.acl-main.22","2021.acl-long.539","0.333333"
"2021.acl-long.539","2020.acl-main.22","0.333333"
"2020.acl-main.22","D19-1324","0.333333"
"D19-1324","2020.acl-main.22","0.333333"
"2020.emnlp-main.508","2021.acl-long.539","2.91667"
"2021.acl-long.539","2020.emnlp-main.508","2.91667"
"2020.emnlp-main.508","D19-1324","0.666667"
"D19-1324","2020.emnlp-main.508","0.666667"
"2021.acl-long.539","D19-1324","0.333333"
"D19-1324","2021.acl-long.539","0.333333"
"2020.acl-main.22","2020.findings-emnlp.414","1"
"2020.findings-emnlp.414","2020.acl-main.22","1"
"2020.acl-main.22","2020.emnlp-main.21","0.1"
"2020.emnlp-main.21","2020.acl-main.22","0.1"
"2020.acl-main.22","2020.emnlp-main.530","0.1"
"2020.emnlp-main.530","2020.acl-main.22","0.1"
"2020.acl-main.22","2020.findings-emnlp.54","0.1"
"2020.findings-emnlp.54","2020.acl-main.22","0.1"
"2020.acl-main.22","2021.acl-long.160","0.1"
"2021.acl-long.160","2020.acl-main.22","0.1"
"2020.acl-main.22","2021.eacl-srw.8","0.1"
"2021.eacl-srw.8","2020.acl-main.22","0.1"
"2020.acl-main.22","2021.findings-emnlp.324","0.1"
"2021.findings-emnlp.324","2020.acl-main.22","0.1"
"2020.acl-main.22","2021.naacl-main.98","0.1"
"2021.naacl-main.98","2020.acl-main.22","0.1"
"2020.acl-main.22","2021.teachingnlp-1.17","0.1"
"2021.teachingnlp-1.17","2020.acl-main.22","0.1"
"2020.acl-main.22","D19-1070","0.1"
"D19-1070","2020.acl-main.22","0.1"
"2020.emnlp-main.21","2020.emnlp-main.530","0.1"
"2020.emnlp-main.530","2020.emnlp-main.21","0.1"
"2020.emnlp-main.21","2020.findings-emnlp.322","1.02424"
"2020.findings-emnlp.322","2020.emnlp-main.21","1.02424"
"2020.emnlp-main.21","2020.findings-emnlp.54","0.440909"
"2020.findings-emnlp.54","2020.emnlp-main.21","0.440909"
"2020.emnlp-main.21","2021.acl-long.160","0.940909"
"2021.acl-long.160","2020.emnlp-main.21","0.940909"
"2020.emnlp-main.21","2021.eacl-srw.8","0.190909"
"2021.eacl-srw.8","2020.emnlp-main.21","0.190909"
"2020.emnlp-main.21","2021.findings-emnlp.324","0.683333"
"2021.findings-emnlp.324","2020.emnlp-main.21","0.683333"
"2020.emnlp-main.21","2021.naacl-main.98","0.1"
"2021.naacl-main.98","2020.emnlp-main.21","0.1"
"2020.emnlp-main.21","2021.teachingnlp-1.17","0.190909"
"2021.teachingnlp-1.17","2020.emnlp-main.21","0.190909"
"2020.emnlp-main.21","D19-1070","0.1"
"D19-1070","2020.emnlp-main.21","0.1"
"2020.emnlp-main.530","2020.findings-emnlp.322","1.35"
"2020.findings-emnlp.322","2020.emnlp-main.530","1.35"
"2020.emnlp-main.530","2020.findings-emnlp.54","0.1"
"2020.findings-emnlp.54","2020.emnlp-main.530","0.1"
"2020.emnlp-main.530","2021.acl-long.160","0.1"
"2021.acl-long.160","2020.emnlp-main.530","0.1"
"2020.emnlp-main.530","2021.eacl-srw.8","0.225"
"2021.eacl-srw.8","2020.emnlp-main.530","0.225"
"2020.emnlp-main.530","2021.findings-emnlp.324","0.725"
"2021.findings-emnlp.324","2020.emnlp-main.530","0.725"
"2020.emnlp-main.530","2021.naacl-main.98","2.725"
"2021.naacl-main.98","2020.emnlp-main.530","2.725"
"2020.emnlp-main.530","2021.teachingnlp-1.17","0.225"
"2021.teachingnlp-1.17","2020.emnlp-main.530","0.225"
"2020.emnlp-main.530","D19-1070","0.1"
"D19-1070","2020.emnlp-main.530","0.1"
"2020.findings-emnlp.322","2020.findings-emnlp.54","0.190909"
"2020.findings-emnlp.54","2020.findings-emnlp.322","0.190909"
"2020.findings-emnlp.322","2021.acl-long.160","0.190909"
"2021.acl-long.160","2020.findings-emnlp.322","0.190909"
"2020.findings-emnlp.322","2021.eacl-srw.8","0.190909"
"2021.eacl-srw.8","2020.findings-emnlp.322","0.190909"
"2020.findings-emnlp.322","2021.findings-emnlp.324","0.433333"
"2021.findings-emnlp.324","2020.findings-emnlp.322","0.433333"
"2020.findings-emnlp.322","2021.naacl-main.98","1.1"
"2021.naacl-main.98","2020.findings-emnlp.322","1.1"
"2020.findings-emnlp.322","2021.teachingnlp-1.17","0.190909"
"2021.teachingnlp-1.17","2020.findings-emnlp.322","0.190909"
"2020.findings-emnlp.322","D19-1070","0.1"
"D19-1070","2020.findings-emnlp.322","0.1"
"2020.findings-emnlp.54","2021.acl-long.160","4.63535"
"2021.acl-long.160","2020.findings-emnlp.54","4.63535"
"2020.findings-emnlp.54","2021.eacl-srw.8","0.190909"
"2021.eacl-srw.8","2020.findings-emnlp.54","0.190909"
"2020.findings-emnlp.54","2021.findings-emnlp.324","0.35"
"2021.findings-emnlp.324","2020.findings-emnlp.54","0.35"
"2020.findings-emnlp.54","2021.naacl-main.98","0.544444"
"2021.naacl-main.98","2020.findings-emnlp.54","0.544444"
"2020.findings-emnlp.54","2021.teachingnlp-1.17","0.190909"
"2021.teachingnlp-1.17","2020.findings-emnlp.54","0.190909"
"2020.findings-emnlp.54","D19-1070","0.211111"
"D19-1070","2020.findings-emnlp.54","0.211111"
"2021.acl-long.160","2021.eacl-srw.8","0.190909"
"2021.eacl-srw.8","2021.acl-long.160","0.190909"
"2021.acl-long.160","2021.findings-emnlp.324","0.35"
"2021.findings-emnlp.324","2021.acl-long.160","0.35"
"2021.acl-long.160","2021.naacl-main.98","0.544444"
"2021.naacl-main.98","2021.acl-long.160","0.544444"
"2021.acl-long.160","2021.teachingnlp-1.17","0.190909"
"2021.teachingnlp-1.17","2021.acl-long.160","0.190909"
"2021.acl-long.160","D19-1070","0.211111"
"D19-1070","2021.acl-long.160","0.211111"
"2021.eacl-srw.8","2021.findings-emnlp.324","1.89167"
"2021.findings-emnlp.324","2021.eacl-srw.8","1.89167"
"2021.eacl-srw.8","2021.naacl-main.98","6.55833"
"2021.naacl-main.98","2021.eacl-srw.8","6.55833"
"2021.eacl-srw.8","2021.teachingnlp-1.17","0.315909"
"2021.teachingnlp-1.17","2021.eacl-srw.8","0.315909"
"2021.eacl-srw.8","D19-1070","0.1"
"D19-1070","2021.eacl-srw.8","0.1"
"2021.findings-emnlp.324","2021.naacl-main.98","3.05833"
