"de-smedt-etal-2014-clara","W15-4806","1"
"W15-4806","de-smedt-etal-2014-clara","1"
"drobac-etal-2014-heuristic","W15-4806","1"
"W15-4806","drobac-etal-2014-heuristic","1"
"E14-4015","P14-2043","3.33333"
"P14-2043","E14-4015","3.33333"
"E14-4015","W11-4625","0.333333"
"W11-4625","E14-4015","0.333333"
"E14-4015","W16-2406","0.333333"
"W16-2406","E14-4015","0.333333"
"P14-2043","W11-4625","1.33333"
"W11-4625","P14-2043","1.33333"
"P14-2043","W16-2406","0.333333"
"W16-2406","P14-2043","0.333333"
"W11-4625","W16-2406","0.333333"
"W16-2406","W11-4625","0.333333"
"vasiljevs-etal-2012-creation","W13-5619","2"
"W13-5619","vasiljevs-etal-2012-creation","2"
"vasiljevs-etal-2012-creation","W13-5616","1"
"W13-5616","vasiljevs-etal-2012-creation","1"
"W11-3314","W13-5619","1"
"W13-5619","W11-3314","1"
