"2007.iwslt-1.16","2008.iwslt-evaluation.13","3.07475"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","3.07475"
"2007.iwslt-1.16","2011.mtsummit-papers.36","0.241414"
"2011.mtsummit-papers.36","2007.iwslt-1.16","0.241414"
"2007.iwslt-1.16","2014.amta-researchers.18","0.463636"
"2014.amta-researchers.18","2007.iwslt-1.16","0.463636"
"2007.iwslt-1.16","C10-1050","1.1303"
"C10-1050","2007.iwslt-1.16","1.1303"
"2007.iwslt-1.16","I11-1004","0.630303"
"I11-1004","2007.iwslt-1.16","0.630303"
"2007.iwslt-1.16","I13-1147","1.1303"
"I13-1147","2007.iwslt-1.16","1.1303"
"2007.iwslt-1.16","P12-1001","0.630303"
"P12-1001","2007.iwslt-1.16","0.630303"
"2007.iwslt-1.16","W12-4207","0.241414"
"W12-4207","2007.iwslt-1.16","0.241414"
"2007.iwslt-1.16","W13-2806","0.130303"
"W13-2806","2007.iwslt-1.16","0.130303"
"2007.iwslt-1.16","W16-4607","0.241414"
"W16-4607","2007.iwslt-1.16","0.241414"
"2008.iwslt-evaluation.13","2011.mtsummit-papers.36","1.86641"
"2011.mtsummit-papers.36","2008.iwslt-evaluation.13","1.86641"
"2008.iwslt-evaluation.13","2014.amta-researchers.18","0.463636"
"2014.amta-researchers.18","2008.iwslt-evaluation.13","0.463636"
"2008.iwslt-evaluation.13","C10-1050","0.366414"
"C10-1050","2008.iwslt-evaluation.13","0.366414"
"2008.iwslt-evaluation.13","I11-1004","0.800238"
"I11-1004","2008.iwslt-evaluation.13","0.800238"
"2008.iwslt-evaluation.13","I13-1147","0.189127"
"I13-1147","2008.iwslt-evaluation.13","0.189127"
"2008.iwslt-evaluation.13","P12-1001","0.189127"
"P12-1001","2008.iwslt-evaluation.13","0.189127"
"2008.iwslt-evaluation.13","W12-4207","0.744682"
"W12-4207","2008.iwslt-evaluation.13","0.744682"
"2008.iwslt-evaluation.13","W13-2806","0.300238"
"W13-2806","2008.iwslt-evaluation.13","0.300238"
"2008.iwslt-evaluation.13","W16-4607","0.411349"
"W16-4607","2008.iwslt-evaluation.13","0.411349"
"2011.mtsummit-papers.36","2014.amta-researchers.18","0.512121"
"2014.amta-researchers.18","2011.mtsummit-papers.36","0.512121"
"2011.mtsummit-papers.36","C10-1050","1.33712"
"C10-1050","2011.mtsummit-papers.36","1.33712"
"2011.mtsummit-papers.36","I11-1004","2.27922"
"I11-1004","2011.mtsummit-papers.36","2.27922"
"2011.mtsummit-papers.36","I13-1147","0.40303"
"I13-1147","2011.mtsummit-papers.36","0.40303"
"2011.mtsummit-papers.36","P12-1001","0.130303"
"P12-1001","2011.mtsummit-papers.36","0.130303"
"2011.mtsummit-papers.36","W12-4207","1.69033"
"W12-4207","2011.mtsummit-papers.36","1.69033"
"2011.mtsummit-papers.36","W13-2806","0.988312"
"W13-2806","2011.mtsummit-papers.36","0.988312"
"2011.mtsummit-papers.36","W16-4607","0.956566"
"W16-4607","2011.mtsummit-papers.36","0.956566"
"2014.amta-researchers.18","C10-1050","0.221212"
"C10-1050","2014.amta-researchers.18","0.221212"
"2014.amta-researchers.18","I11-1004","0.512121"
"I11-1004","2014.amta-researchers.18","0.512121"
"2014.amta-researchers.18","I13-1147","0.312121"
"I13-1147","2014.amta-researchers.18","0.312121"
"2014.amta-researchers.18","P12-1001","0.255303"
"P12-1001","2014.amta-researchers.18","0.255303"
"2014.amta-researchers.18","W12-4207","0.937121"
"W12-4207","2014.amta-researchers.18","0.937121"
"2014.amta-researchers.18","W13-2806","0.812121"
"W13-2806","2014.amta-researchers.18","0.812121"
"2014.amta-researchers.18","W16-4607","0.221212"
"W16-4607","2014.amta-researchers.18","0.221212"
"C10-1050","I11-1004","0.789899"
"I11-1004","C10-1050","0.789899"
"C10-1050","I13-1147","0.312121"
"I13-1147","C10-1050","0.312121"
"C10-1050","P12-1001","0.630303"
"P12-1001","C10-1050","0.630303"
"C10-1050","W12-4207","0.789899"
"W12-4207","C10-1050","0.789899"
"C10-1050","W13-2806","0.532323"
"W13-2806","C10-1050","0.532323"
"C10-1050","W16-4607","1.86566"
"W16-4607","C10-1050","1.86566"
"I11-1004","I13-1147","1.56185"
"I13-1147","I11-1004","1.56185"
"I11-1004","P12-1001","0.289127"
"P12-1001","I11-1004","0.289127"
"I11-1004","W12-4207","2.04916"
"W12-4207","I11-1004","2.04916"
"I11-1004","W13-2806","1.25825"
"W13-2806","I11-1004","1.25825"
"I11-1004","W16-4607","0.782056"
"W16-4607","I11-1004","0.782056"
"I13-1147","P12-1001","0.289127"
"P12-1001","I13-1147","0.289127"
"I13-1147","W12-4207","0.561854"
"W12-4207","I13-1147","0.561854"
"I13-1147","W13-2806","0.804278"
"W13-2806","I13-1147","0.804278"
"I13-1147","W16-4607","0.470945"
"W16-4607","I13-1147","0.470945"
"P12-1001","W12-4207","0.74746"
"W12-4207","P12-1001","0.74746"
"P12-1001","W13-2806","0.62246"
"W13-2806","P12-1001","0.62246"
"P12-1001","W16-4607","0.289127"
"W16-4607","P12-1001","0.289127"
"W12-4207","W13-2806","3.09158"
"W13-2806","W12-4207","3.09158"
"W12-4207","W16-4607","1.39317"
"W16-4607","W12-4207","1.39317"
"W13-2806","W16-4607","0.991147"
"W16-4607","W13-2806","0.991147"
"2007.iwslt-1.16","D13-1139","0.5"
"D13-1139","2007.iwslt-1.16","0.5"
