"2020.acl-main.745","D19-1547","5.70536"
"D19-1547","2020.acl-main.745","5.70536"
"2020.acl-main.745","D18-1006","0.333333"
"D18-1006","2020.acl-main.745","0.333333"
"2020.acl-main.745","D18-1266","0.395833"
"D18-1266","2020.acl-main.745","0.395833"
"2020.acl-main.745","N18-2115","1.03869"
"N18-2115","2020.acl-main.745","1.03869"
"D18-1006","D18-1266","0.333333"
"D18-1266","D18-1006","0.333333"
"D18-1006","N18-2115","0.333333"
"N18-2115","D18-1006","0.333333"
"D18-1266","N18-2115","0.395833"
"N18-2115","D18-1266","0.395833"
"2020.acl-main.745","2020.acl-tutorials.8","0.205357"
"2020.acl-tutorials.8","2020.acl-main.745","0.205357"
"2020.acl-main.745","2020.emnlp-main.713","0.285714"
"2020.emnlp-main.713","2020.acl-main.745","0.285714"
"2020.acl-main.745","2020.findings-emnlp.232","0.619048"
"2020.findings-emnlp.232","2020.acl-main.745","0.619048"
"2020.acl-main.745","2021.acl-long.517","0.285714"
"2021.acl-long.517","2020.acl-main.745","0.285714"
"2020.acl-main.745","2021.acl-long.89","0.142857"
"2021.acl-long.89","2020.acl-main.745","0.142857"
"2020.acl-main.745","2021.emnlp-main.573","0.142857"
"2021.emnlp-main.573","2020.acl-main.745","0.142857"
"2020.acl-main.745","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2020.acl-main.745","0.142857"
"2020.acl-tutorials.8","2020.emnlp-main.713","0.342857"
"2020.emnlp-main.713","2020.acl-tutorials.8","0.342857"
"2020.acl-tutorials.8","2020.findings-emnlp.232","0.685714"
"2020.findings-emnlp.232","2020.acl-tutorials.8","0.685714"
"2020.acl-tutorials.8","2021.acl-long.517","1.18571"
"2021.acl-long.517","2020.acl-tutorials.8","1.18571"
"2020.acl-tutorials.8","2021.acl-long.89","1.68571"
"2021.acl-long.89","2020.acl-tutorials.8","1.68571"
"2020.acl-tutorials.8","2021.emnlp-main.573","0.619048"
"2021.emnlp-main.573","2020.acl-tutorials.8","0.619048"
"2020.acl-tutorials.8","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2020.acl-tutorials.8","0.142857"
"2020.emnlp-main.713","2020.findings-emnlp.232","1.28571"
"2020.findings-emnlp.232","2020.emnlp-main.713","1.28571"
"2020.emnlp-main.713","2021.acl-long.517","0.285714"
"2021.acl-long.517","2020.emnlp-main.713","0.285714"
"2020.emnlp-main.713","2021.acl-long.89","0.142857"
"2021.acl-long.89","2020.emnlp-main.713","0.142857"
"2020.emnlp-main.713","2021.emnlp-main.573","0.142857"
"2021.emnlp-main.573","2020.emnlp-main.713","0.142857"
"2020.emnlp-main.713","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2020.emnlp-main.713","0.142857"
"2020.findings-emnlp.232","2021.acl-long.517","0.828571"
"2021.acl-long.517","2020.findings-emnlp.232","0.828571"
"2020.findings-emnlp.232","2021.acl-long.89","0.685714"
"2021.acl-long.89","2020.findings-emnlp.232","0.685714"
"2020.findings-emnlp.232","2021.emnlp-main.573","1.28571"
"2021.emnlp-main.573","2020.findings-emnlp.232","1.28571"
"2020.findings-emnlp.232","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2020.findings-emnlp.232","0.142857"
"2021.acl-long.517","2021.acl-long.89","1.51905"
"2021.acl-long.89","2021.acl-long.517","1.51905"
"2021.acl-long.517","2021.emnlp-main.573","0.619048"
"2021.emnlp-main.573","2021.acl-long.517","0.619048"
"2021.acl-long.517","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2021.acl-long.517","0.142857"
"2021.acl-long.89","2021.emnlp-main.573","2.45238"
"2021.emnlp-main.573","2021.acl-long.89","2.45238"
"2021.acl-long.89","2021.naacl-main.432","1.64286"
"2021.naacl-main.432","2021.acl-long.89","1.64286"
"2021.emnlp-main.573","2021.naacl-main.432","0.142857"
"2021.naacl-main.432","2021.emnlp-main.573","0.142857"
"2020.acl-main.745","P17-1167","1.14286"
"P17-1167","2020.acl-main.745","1.14286"
"2020.acl-main.745","2020.fever-1.5","0.333333"
"2020.fever-1.5","2020.acl-main.745","0.333333"
"2020.acl-main.745","D18-1179","0.333333"
"D18-1179","2020.acl-main.745","0.333333"
"2020.fever-1.5","2020.findings-emnlp.232","0.333333"
"2020.findings-emnlp.232","2020.fever-1.5","0.333333"
"2020.fever-1.5","D18-1179","0.666667"
"D18-1179","2020.fever-1.5","0.666667"
"2020.findings-emnlp.232","D18-1179","0.333333"
"D18-1179","2020.findings-emnlp.232","0.333333"
"D19-1547","N18-2115","1.5625"
"N18-2115","D19-1547","1.5625"
"2020.acl-main.745","D16-1029","0.205357"
"D16-1029","2020.acl-main.745","0.205357"
"2020.acl-main.745","D17-1252","0.205357"
"D17-1252","2020.acl-main.745","0.205357"
"2020.acl-main.745","N16-4003","0.53869"
"N16-4003","2020.acl-main.745","0.53869"
"2020.acl-main.745","P16-1136","0.205357"
"P16-1136","2020.acl-main.745","0.205357"
"2020.acl-main.745","P16-2033","0.53869"
"P16-2033","2020.acl-main.745","0.53869"
"D16-1029","D17-1252","1.03869"
"D17-1252","D16-1029","1.03869"
"D16-1029","N16-4003","0.205357"
"N16-4003","D16-1029","0.205357"
"D16-1029","N18-2115","0.705357"
"N18-2115","D16-1029","0.705357"
"D16-1029","P16-1136","0.205357"
"P16-1136","D16-1029","0.205357"
"D16-1029","P16-2033","0.78869"
"P16-2033","D16-1029","0.78869"
"D16-1029","P17-1167","0.142857"
"P17-1167","D16-1029","0.142857"
"D17-1252","N16-4003","0.205357"
"N16-4003","D17-1252","0.205357"
"D17-1252","N18-2115","0.205357"
"N18-2115","D17-1252","0.205357"
"D17-1252","P16-1136","0.205357"
"P16-1136","D17-1252","0.205357"
"D17-1252","P16-2033","0.955357"
"P16-2033","D17-1252","0.955357"
"D17-1252","P17-1167","1.28571"
"P17-1167","D17-1252","1.28571"
"N16-4003","N18-2115","0.205357"
"N18-2115","N16-4003","0.205357"
"N16-4003","P16-1136","0.205357"
"P16-1136","N16-4003","0.205357"
"N16-4003","P16-2033","0.53869"
"P16-2033","N16-4003","0.53869"
"N16-4003","P17-1167","0.142857"
"P17-1167","N16-4003","0.142857"
"N18-2115","P16-1136","0.205357"
"P16-1136","N18-2115","0.205357"
"N18-2115","P16-2033","0.205357"
"P16-2033","N18-2115","0.205357"
"N18-2115","P17-1167","1.14286"
"P17-1167","N18-2115","1.14286"
"P16-1136","P16-2033","0.205357"
"P16-2033","P16-1136","0.205357"
"P16-1136","P17-1167","0.142857"
"P17-1167","P16-1136","0.142857"
"P16-2033","P17-1167","0.142857"
"P17-1167","P16-2033","0.142857"
"2020.acl-main.745","P15-1128","0.395833"
"P15-1128","2020.acl-main.745","0.395833"
"N16-4003","P15-1128","1.39583"
"P15-1128","N16-4003","1.39583"
"P15-1128","P16-2033","3.22917"
"P16-2033","P15-1128","3.22917"
"2020.acl-main.745","2020.emnlp-main.522","0.205357"
"2020.emnlp-main.522","2020.acl-main.745","0.205357"
"2020.acl-main.745","2020.emnlp-main.550","0.205357"
"2020.emnlp-main.550","2020.acl-main.745","0.205357"
"2020.acl-main.745","2020.emnlp-main.559","1.0625"
"2020.emnlp-main.559","2020.acl-main.745","1.0625"
"2020.acl-main.745","2021.naacl-main.100","0.205357"
"2021.naacl-main.100","2020.acl-main.745","0.205357"
"2020.acl-main.745","N18-1144","0.0625"
"N18-1144","2020.acl-main.745","0.0625"
"2020.acl-main.745","P14-2105","0.0625"
"P14-2105","2020.acl-main.745","0.0625"
"2020.acl-tutorials.8","2020.emnlp-main.522","0.2625"
"2020.emnlp-main.522","2020.acl-tutorials.8","0.2625"
"2020.acl-tutorials.8","2020.emnlp-main.550","5.88869"
"2020.emnlp-main.550","2020.acl-tutorials.8","5.88869"
"2020.acl-tutorials.8","2020.emnlp-main.559","0.0625"
"2020.emnlp-main.559","2020.acl-tutorials.8","0.0625"
"2020.acl-tutorials.8","2021.naacl-main.100","1.4125"
"2021.naacl-main.100","2020.acl-tutorials.8","1.4125"
"2020.acl-tutorials.8","D16-1029","0.0625"
"D16-1029","2020.acl-tutorials.8","0.0625"
"2020.acl-tutorials.8","D17-1252","0.0625"
"D17-1252","2020.acl-tutorials.8","0.0625"
"2020.acl-tutorials.8","D18-1266","0.0625"
"D18-1266","2020.acl-tutorials.8","0.0625"
"2020.acl-tutorials.8","D19-1547","0.0625"
"D19-1547","2020.acl-tutorials.8","0.0625"
"2020.acl-tutorials.8","N16-4003","0.5625"
"N16-4003","2020.acl-tutorials.8","0.5625"
