"2019.rocling-1.31","O15-1008","0.2"
"O15-1008","2019.rocling-1.31","0.2"
"2019.rocling-1.31","O16-1024","0.2"
"O16-1024","2019.rocling-1.31","0.2"
"2019.rocling-1.31","O17-1011","0.2"
"O17-1011","2019.rocling-1.31","0.2"
"2019.rocling-1.31","O17-3004","0.2"
"O17-3004","2019.rocling-1.31","0.2"
"2019.rocling-1.31","O18-1012","0.2"
"O18-1012","2019.rocling-1.31","0.2"
"O15-1008","O16-1024","0.2"
"O16-1024","O15-1008","0.2"
"O15-1008","O17-1011","0.2"
"O17-1011","O15-1008","0.2"
"O15-1008","O17-3004","0.2"
"O17-3004","O15-1008","0.2"
"O15-1008","O18-1012","0.2"
"O18-1012","O15-1008","0.2"
"O16-1024","O17-1011","0.2"
"O17-1011","O16-1024","0.2"
"O16-1024","O17-3004","1.2"
"O17-3004","O16-1024","1.2"
"O16-1024","O18-1012","0.2"
"O18-1012","O16-1024","0.2"
"O17-1011","O17-3004","0.2"
"O17-3004","O17-1011","0.2"
"O17-1011","O18-1012","0.2"
"O18-1012","O17-1011","0.2"
"O17-3004","O18-1012","0.2"
"O18-1012","O17-3004","0.2"
"2020.ijclclp-1.2","O16-1012","1"
"O16-1012","2020.ijclclp-1.2","1"
"2020.rocling-1.17","2020.rocling-1.24","1"
"2020.rocling-1.24","2020.rocling-1.17","1"
"2020.rocling-1.17","P19-1439","2"
"P19-1439","2020.rocling-1.17","2"
"2020.rocling-1.24","P19-1439","1"
"P19-1439","2020.rocling-1.24","1"
"2020.rocling-1.17","O10-1003","1"
"O10-1003","2020.rocling-1.17","1"
"2020.rocling-1.17","O11-1001","1"
"O11-1001","2020.rocling-1.17","1"
"O10-1003","O11-1001","3.07692"
"O11-1001","O10-1003","3.07692"
"C16-1035","O14-1002","1"
"O14-1002","C16-1035","1"
"C16-1035","O17-2001","0.5"
"O17-2001","C16-1035","0.5"
"O14-1002","O17-2001","0.5"
"O17-2001","O14-1002","0.5"
"C16-1035","O13-1001","0.5"
"O13-1001","C16-1035","0.5"
"O13-1001","O14-1002","1.5"
"O14-1002","O13-1001","1.5"
"C16-1035","O04-1003","0.0769231"
"O04-1003","C16-1035","0.0769231"
"C16-1035","O07-1006","0.0769231"
"O07-1006","C16-1035","0.0769231"
"C16-1035","O09-1001","0.0769231"
"O09-1001","C16-1035","0.0769231"
"C16-1035","O10-1003","0.0769231"
"O10-1003","C16-1035","0.0769231"
"C16-1035","O11-1001","0.0769231"
"O11-1001","C16-1035","0.0769231"
"C16-1035","O12-1008","0.0769231"
"O12-1008","C16-1035","0.0769231"
"C16-1035","O13-1014","0.0769231"
"O13-1014","C16-1035","0.0769231"
"C16-1035","O14-5004","0.0769231"
"O14-5004","C16-1035","0.0769231"
"C16-1035","O15-1001","0.0769231"
"O15-1001","C16-1035","0.0769231"
"C16-1035","O15-1002","0.0769231"
"O15-1002","C16-1035","0.0769231"
"C16-1035","O15-3004","0.0769231"
"O15-3004","C16-1035","0.0769231"
"C16-1035","O16-3006","0.0769231"
"O16-3006","C16-1035","0.0769231"
"C16-1035","P10-1009","0.0769231"
"P10-1009","C16-1035","0.0769231"
"O04-1003","O07-1006","0.0769231"
"O07-1006","O04-1003","0.0769231"
"O04-1003","O09-1001","0.0769231"
"O09-1001","O04-1003","0.0769231"
"O04-1003","O10-1003","0.0769231"
"O10-1003","O04-1003","0.0769231"
"O04-1003","O11-1001","0.0769231"
"O11-1001","O04-1003","0.0769231"
"O04-1003","O12-1008","0.0769231"
"O12-1008","O04-1003","0.0769231"
"O04-1003","O13-1014","0.0769231"
"O13-1014","O04-1003","0.0769231"
"O04-1003","O14-5004","0.0769231"
"O14-5004","O04-1003","0.0769231"
"O04-1003","O15-1001","0.0769231"
"O15-1001","O04-1003","0.0769231"
"O04-1003","O15-1002","0.0769231"
"O15-1002","O04-1003","0.0769231"
"O04-1003","O15-3004","0.0769231"
"O15-3004","O04-1003","0.0769231"
"O04-1003","O16-3006","0.0769231"
"O16-3006","O04-1003","0.0769231"
"O04-1003","P10-1009","0.0769231"
"P10-1009","O04-1003","0.0769231"
"O07-1006","O09-1001","0.0769231"
"O09-1001","O07-1006","0.0769231"
"O07-1006","O10-1003","0.0769231"
"O10-1003","O07-1006","0.0769231"
"O07-1006","O11-1001","0.0769231"
"O11-1001","O07-1006","0.0769231"
"O07-1006","O12-1008","0.0769231"
"O12-1008","O07-1006","0.0769231"
"O07-1006","O13-1014","0.0769231"
"O13-1014","O07-1006","0.0769231"
"O07-1006","O14-5004","0.0769231"
"O14-5004","O07-1006","0.0769231"
"O07-1006","O15-1001","0.0769231"
"O15-1001","O07-1006","0.0769231"
"O07-1006","O15-1002","0.0769231"
"O15-1002","O07-1006","0.0769231"
"O07-1006","O15-3004","0.0769231"
"O15-3004","O07-1006","0.0769231"
"O07-1006","O16-3006","0.0769231"
"O16-3006","O07-1006","0.0769231"
"O07-1006","P10-1009","0.0769231"
"P10-1009","O07-1006","0.0769231"
"O09-1001","O10-1003","0.0769231"
"O10-1003","O09-1001","0.0769231"
"O09-1001","O11-1001","0.0769231"
"O11-1001","O09-1001","0.0769231"
"O09-1001","O12-1008","0.0769231"
"O12-1008","O09-1001","0.0769231"
"O09-1001","O13-1014","0.0769231"
"O13-1014","O09-1001","0.0769231"
"O09-1001","O14-5004","0.0769231"
