"2011.eamt-1.36","2013.mtsummit-posters.4","0.2"
"2013.mtsummit-posters.4","2011.eamt-1.36","0.2"
"2011.eamt-1.36","2013.mtsummit-posters.5","0.533333"
"2013.mtsummit-posters.5","2011.eamt-1.36","0.533333"
"2011.eamt-1.36","avramidis-etal-2012-involving","0.533333"
"avramidis-etal-2012-involving","2011.eamt-1.36","0.533333"
"2011.eamt-1.36","W11-2104","0.7"
"W11-2104","2011.eamt-1.36","0.7"
"2011.eamt-1.36","W11-2109","0.7"
"W11-2109","2011.eamt-1.36","0.7"
"2013.mtsummit-posters.4","2013.mtsummit-posters.5","0.9"
"2013.mtsummit-posters.5","2013.mtsummit-posters.4","0.9"
"2013.mtsummit-posters.4","avramidis-etal-2012-involving","0.7"
"avramidis-etal-2012-involving","2013.mtsummit-posters.4","0.7"
"2013.mtsummit-posters.4","W11-2104","1.7"
"W11-2104","2013.mtsummit-posters.4","1.7"
"2013.mtsummit-posters.4","W11-2109","0.7"
"W11-2109","2013.mtsummit-posters.4","0.7"
"2013.mtsummit-posters.5","avramidis-etal-2012-involving","1.61667"
"avramidis-etal-2012-involving","2013.mtsummit-posters.5","1.61667"
"2013.mtsummit-posters.5","W11-2104","0.2"
"W11-2104","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-posters.5","W11-2109","0.2"
"W11-2109","2013.mtsummit-posters.5","0.2"
"avramidis-etal-2012-involving","W11-2104","0.2"
"W11-2104","avramidis-etal-2012-involving","0.2"
"avramidis-etal-2012-involving","W11-2109","0.342857"
"W11-2109","avramidis-etal-2012-involving","0.342857"
"W11-2104","W11-2109","2.2"
"W11-2109","W11-2104","2.2"
"2011.eamt-1.36","2014.eamt-1.38","0.333333"
"2014.eamt-1.38","2011.eamt-1.36","0.333333"
"2013.mtsummit-posters.5","2014.eamt-1.38","0.333333"
"2014.eamt-1.38","2013.mtsummit-posters.5","0.333333"
"2014.eamt-1.38","avramidis-etal-2012-involving","0.47619"
"avramidis-etal-2012-involving","2014.eamt-1.38","0.47619"
