"2011.jeptalnrecital-long.26","P11-4015","1"
"P11-4015","2011.jeptalnrecital-long.26","1"
"2011.jeptalnrecital-long.26","W12-3412","10.5"
"W12-3412","2011.jeptalnrecital-long.26","10.5"
"P11-4015","W12-3412","1"
"W12-3412","P11-4015","1"
"2011.jeptalnrecital-long.26","bazillon-etal-2012-syntactic","1.5"
"bazillon-etal-2012-syntactic","2011.jeptalnrecital-long.26","1.5"
"bazillon-etal-2012-syntactic","W12-3412","1.5"
"W12-3412","bazillon-etal-2012-syntactic","1.5"
"2016.jeptalnrecital-long.5","N19-2021","1"
"N19-2021","2016.jeptalnrecital-long.5","1"
"2016.jeptalnrecital-long.5","nasr-etal-2014-automatically","0.7"
"nasr-etal-2014-automatically","2016.jeptalnrecital-long.5","0.7"
"2016.jeptalnrecital-long.5","W15-0212","0.7"
"W15-0212","2016.jeptalnrecital-long.5","0.7"
"nasr-etal-2014-automatically","W15-0212","0.7"
"W15-0212","nasr-etal-2014-automatically","0.7"
"2016.jeptalnrecital-long.5","2017.jeptalnrecital-court.7","0.2"
"2017.jeptalnrecital-court.7","2016.jeptalnrecital-long.5","0.2"
"2016.jeptalnrecital-long.5","L16-1701","0.2"
"L16-1701","2016.jeptalnrecital-long.5","0.2"
"2016.jeptalnrecital-long.5","W15-4633","0.366667"
"W15-4633","2016.jeptalnrecital-long.5","0.366667"
"2017.jeptalnrecital-court.7","L16-1701","0.2"
"L16-1701","2017.jeptalnrecital-court.7","0.2"
"2017.jeptalnrecital-court.7","nasr-etal-2014-automatically","0.2"
"nasr-etal-2014-automatically","2017.jeptalnrecital-court.7","0.2"
"2017.jeptalnrecital-court.7","W15-0212","0.2"
"W15-0212","2017.jeptalnrecital-court.7","0.2"
"2017.jeptalnrecital-court.7","W15-4633","0.2"
"W15-4633","2017.jeptalnrecital-court.7","0.2"
"L16-1701","nasr-etal-2014-automatically","0.2"
"nasr-etal-2014-automatically","L16-1701","0.2"
"L16-1701","W15-0212","0.2"
"W15-0212","L16-1701","0.2"
"L16-1701","W15-4633","1.2"
"W15-4633","L16-1701","1.2"
"nasr-etal-2014-automatically","W15-4633","0.2"
"W15-4633","nasr-etal-2014-automatically","0.2"
"W15-0212","W15-4633","0.2"
"W15-4633","W15-0212","0.2"
"2016.jeptalnrecital-long.5","D15-1220","0.166667"
