"2020.acl-main.173","2021.findings-emnlp.133","2.18452"
"2021.findings-emnlp.133","2020.acl-main.173","2.18452"
"2020.acl-main.173","2021.gem-1.10","1.75"
"2021.gem-1.10","2020.acl-main.173","1.75"
"2021.findings-emnlp.133","2021.gem-1.10","3.41667"
"2021.gem-1.10","2021.findings-emnlp.133","3.41667"
"2020.acl-main.173","2020.tacl-1.18","3.68452"
"2020.tacl-1.18","2020.acl-main.173","3.68452"
"2020.acl-main.173","2021.acl-long.474","2.68452"
"2021.acl-long.474","2020.acl-main.173","2.68452"
"2020.tacl-1.18","2021.acl-long.474","2.35119"
"2021.acl-long.474","2020.tacl-1.18","2.35119"
"2020.acl-main.173","2020.emnlp-main.339","0.666667"
"2020.emnlp-main.339","2020.acl-main.173","0.666667"
"2020.emnlp-main.339","2021.acl-long.474","0.333333"
"2021.acl-long.474","2020.emnlp-main.339","0.333333"
"2020.emnlp-main.339","2021.gem-1.10","0.333333"
"2021.gem-1.10","2020.emnlp-main.339","0.333333"
"2021.acl-long.474","2021.gem-1.10","6.58333"
"2021.gem-1.10","2021.acl-long.474","6.58333"
"2020.acl-main.173","N18-1158","1.51786"
"N18-1158","2020.acl-main.173","1.51786"
"2020.acl-main.173","2021.emnlp-main.12","0.5"
"2021.emnlp-main.12","2020.acl-main.173","0.5"
"2020.acl-main.173","N19-1397","1.51786"
"N19-1397","2020.acl-main.173","1.51786"
"2020.acl-main.173","P19-1330","2.04167"
"P19-1330","2020.acl-main.173","2.04167"
"2020.tacl-1.18","2021.emnlp-main.12","0.166667"
"2021.emnlp-main.12","2020.tacl-1.18","0.166667"
"2020.tacl-1.18","2021.findings-emnlp.133","0.85119"
"2021.findings-emnlp.133","2020.tacl-1.18","0.85119"
"2020.tacl-1.18","2021.gem-1.10","0.916667"
"2021.gem-1.10","2020.tacl-1.18","0.916667"
"2020.tacl-1.18","N19-1397","0.934524"
"N19-1397","2020.tacl-1.18","0.934524"
"2020.tacl-1.18","P19-1330","0.458333"
"P19-1330","2020.tacl-1.18","0.458333"
"2021.emnlp-main.12","2021.findings-emnlp.133","0.5"
"2021.findings-emnlp.133","2021.emnlp-main.12","0.5"
"2021.emnlp-main.12","2021.gem-1.10","1.16667"
"2021.gem-1.10","2021.emnlp-main.12","1.16667"
"2021.emnlp-main.12","N19-1397","0.166667"
"N19-1397","2021.emnlp-main.12","0.166667"
"2021.emnlp-main.12","P19-1330","0.666667"
"P19-1330","2021.emnlp-main.12","0.666667"
"2021.findings-emnlp.133","N19-1397","0.934524"
"N19-1397","2021.findings-emnlp.133","0.934524"
"2021.findings-emnlp.133","P19-1330","0.791667"
"P19-1330","2021.findings-emnlp.133","0.791667"
"2021.gem-1.10","N19-1397","1.16667"
"N19-1397","2021.gem-1.10","1.16667"
"2021.gem-1.10","P19-1330","2.66667"
"P19-1330","2021.gem-1.10","2.66667"
"N19-1397","P19-1330","5.125"
"P19-1330","N19-1397","5.125"
"2020.acl-main.173","D18-1206","1.01786"
"D18-1206","2020.acl-main.173","1.01786"
"2020.acl-main.173","P18-1188","0.434524"
"P18-1188","2020.acl-main.173","0.434524"
"2020.tacl-1.18","D18-1206","0.434524"
"D18-1206","2020.tacl-1.18","0.434524"
"2020.tacl-1.18","P18-1188","0.434524"
"P18-1188","2020.tacl-1.18","0.434524"
"2021.findings-emnlp.133","D18-1206","0.767857"
"D18-1206","2021.findings-emnlp.133","0.767857"
"2021.findings-emnlp.133","P18-1188","0.434524"
