"2020.acl-main.135","2020.findings-emnlp.350","0.5"
"2020.findings-emnlp.350","2020.acl-main.135","0.5"
"2020.acl-main.135","2021.naacl-main.134","0.5"
"2021.naacl-main.134","2020.acl-main.135","0.5"
"2020.acl-main.135","D17-1233","0.166667"
"D17-1233","2020.acl-main.135","0.166667"
"2020.acl-main.135","D18-1112","0.809524"
"D18-1112","2020.acl-main.135","0.809524"
"2020.acl-main.135","D19-1637","0.666667"
"D19-1637","2020.acl-main.135","0.666667"
"2020.acl-main.135","N18-1017","1.5"
"N18-1017","2020.acl-main.135","1.5"
"2020.findings-emnlp.350","2021.naacl-main.134","1.5"
"2021.naacl-main.134","2020.findings-emnlp.350","1.5"
"2020.findings-emnlp.350","D17-1233","0.166667"
"D17-1233","2020.findings-emnlp.350","0.166667"
"2020.findings-emnlp.350","D18-1112","1.16667"
"D18-1112","2020.findings-emnlp.350","1.16667"
"2020.findings-emnlp.350","D19-1637","1.16667"
"D19-1637","2020.findings-emnlp.350","1.16667"
"2020.findings-emnlp.350","N18-1017","0.5"
"N18-1017","2020.findings-emnlp.350","0.5"
"2021.naacl-main.134","D17-1233","0.166667"
"D17-1233","2021.naacl-main.134","0.166667"
"2021.naacl-main.134","D18-1112","0.166667"
"D18-1112","2021.naacl-main.134","0.166667"
"2021.naacl-main.134","D19-1637","0.166667"
"D19-1637","2021.naacl-main.134","0.166667"
"2021.naacl-main.134","N18-1017","0.5"
"N18-1017","2021.naacl-main.134","0.5"
"D17-1233","D18-1112","0.166667"
"D18-1112","D17-1233","0.166667"
"D17-1233","D19-1637","0.166667"
"D19-1637","D17-1233","0.166667"
"D17-1233","N18-1017","1.16667"
"N18-1017","D17-1233","1.16667"
"D18-1112","D19-1637","0.166667"
"D19-1637","D18-1112","0.166667"
"D18-1112","N18-1017","0.666667"
"N18-1017","D18-1112","0.666667"
"D19-1637","N18-1017","0.666667"
"N18-1017","D19-1637","0.666667"
"2020.acl-main.135","2021.acl-long.433","0.142857"
"2021.acl-long.433","2020.acl-main.135","0.142857"
"2020.acl-main.135","2021.acl-short.126","0.142857"
"2021.acl-short.126","2020.acl-main.135","0.142857"
"2020.acl-main.135","2021.findings-acl.85","0.97619"
"2021.findings-acl.85","2020.acl-main.135","0.97619"
"2020.acl-main.135","D18-1380","0.142857"
"D18-1380","2020.acl-main.135","0.142857"
"2020.acl-main.135","P17-1040","0.142857"
"P17-1040","2020.acl-main.135","0.142857"
"2020.acl-main.135","P18-1194","0.142857"
"P18-1194","2020.acl-main.135","0.142857"
"2021.acl-long.433","2021.acl-short.126","0.142857"
"2021.acl-short.126","2021.acl-long.433","0.142857"
"2021.acl-long.433","2021.findings-acl.85","0.142857"
"2021.findings-acl.85","2021.acl-long.433","0.142857"
"2021.acl-long.433","D18-1112","0.142857"
"D18-1112","2021.acl-long.433","0.142857"
"2021.acl-long.433","D18-1380","1.14286"
"D18-1380","2021.acl-long.433","1.14286"
"2021.acl-long.433","P17-1040","0.142857"
"P17-1040","2021.acl-long.433","0.142857"
"2021.acl-long.433","P18-1194","0.142857"
"P18-1194","2021.acl-long.433","0.142857"
"2021.acl-short.126","2021.findings-acl.85","0.142857"
"2021.findings-acl.85","2021.acl-short.126","0.142857"
"2021.acl-short.126","D18-1112","0.142857"
"D18-1112","2021.acl-short.126","0.142857"
"2021.acl-short.126","D18-1380","0.142857"
"D18-1380","2021.acl-short.126","0.142857"
"2021.acl-short.126","P17-1040","0.642857"
"P17-1040","2021.acl-short.126","0.642857"
"2021.acl-short.126","P18-1194","0.142857"
"P18-1194","2021.acl-short.126","0.142857"
"2021.findings-acl.85","D18-1112","0.142857"
"D18-1112","2021.findings-acl.85","0.142857"
"2021.findings-acl.85","D18-1380","0.142857"
"D18-1380","2021.findings-acl.85","0.142857"
"2021.findings-acl.85","P17-1040","0.142857"
"P17-1040","2021.findings-acl.85","0.142857"
"2021.findings-acl.85","P18-1194","0.142857"
"P18-1194","2021.findings-acl.85","0.142857"
"D18-1112","D18-1380","0.142857"
"D18-1380","D18-1112","0.142857"
"D18-1112","P17-1040","0.142857"
"P17-1040","D18-1112","0.142857"
"D18-1112","P18-1194","0.142857"
"P18-1194","D18-1112","0.142857"
"D18-1380","P17-1040","0.142857"
"P17-1040","D18-1380","0.142857"
"D18-1380","P18-1194","0.142857"
"P18-1194","D18-1380","0.142857"
"P17-1040","P18-1194","0.142857"
"P18-1194","P17-1040","0.142857"
"2020.acl-main.135","2021.findings-emnlp.255","0.833333"
"2021.findings-emnlp.255","2020.acl-main.135","0.833333"
