"2020.coling-main.11","2020.lrec-1.205","1.75162"
"2020.lrec-1.205","2020.coling-main.11","1.75162"
"2020.coling-main.11","C18-1179","2.47543"
"C18-1179","2020.coling-main.11","2.47543"
"2020.coling-main.11","W19-3406","1.87424"
"W19-3406","2020.coling-main.11","1.87424"
"2020.lrec-1.205","C18-1179","1.52543"
"C18-1179","2020.lrec-1.205","1.52543"
"2020.lrec-1.205","W19-3406","1.20758"
"W19-3406","2020.lrec-1.205","1.20758"
"C18-1179","W19-3406","1.45758"
"W19-3406","C18-1179","1.45758"
"2020.coling-main.11","2020.coling-main.384","0.66829"
"2020.coling-main.384","2020.coling-main.11","0.66829"
"2020.coling-main.11","2020.lrec-1.194","1.86829"
"2020.lrec-1.194","2020.coling-main.11","1.86829"
"2020.coling-main.11","2020.peoples-1.12","1.02543"
"2020.peoples-1.12","2020.coling-main.11","1.02543"
"2020.coling-main.11","2020.socialnlp-1.6","1.0171"
"2020.socialnlp-1.6","2020.coling-main.11","1.0171"
"2020.coling-main.11","2021.wassa-1.5","0.665909"
"2021.wassa-1.5","2020.coling-main.11","0.665909"
"2020.coling-main.11","C18-1114","0.558766"
"C18-1114","2020.coling-main.11","0.558766"
"2020.coling-main.11","W17-5203","0.715909"
"W17-5203","2020.coling-main.11","0.715909"
"2020.coling-main.11","W17-5206","1.42424"
"W17-5206","2020.coling-main.11","1.42424"
"2020.coling-main.384","2020.lrec-1.194","0.54329"
"2020.lrec-1.194","2020.coling-main.384","0.54329"
"2020.coling-main.384","2020.lrec-1.205","0.376623"
"2020.lrec-1.205","2020.coling-main.384","0.376623"
"2020.coling-main.384","2020.peoples-1.12","0.358766"
"2020.peoples-1.12","2020.coling-main.384","0.358766"
"2020.coling-main.384","2020.socialnlp-1.6","11.4004"
"2020.socialnlp-1.6","2020.coling-main.384","11.4004"
"2020.coling-main.384","2021.wassa-1.5","0.0909091"
"2021.wassa-1.5","2020.coling-main.384","0.0909091"
"2020.coling-main.384","C18-1114","0.233766"
"C18-1114","2020.coling-main.384","0.233766"
"2020.coling-main.384","C18-1179","0.400433"
"C18-1179","2020.coling-main.384","0.400433"
"2020.coling-main.384","W17-5203","0.0909091"
"W17-5203","2020.coling-main.384","0.0909091"
"2020.coling-main.384","W17-5206","0.0909091"
"W17-5206","2020.coling-main.384","0.0909091"
"2020.coling-main.384","W19-3406","1.09091"
"W19-3406","2020.coling-main.384","1.09091"
"2020.lrec-1.194","2020.lrec-1.205","1.36829"
"2020.lrec-1.205","2020.lrec-1.194","1.36829"
"2020.lrec-1.194","2020.peoples-1.12","2.43377"
"2020.peoples-1.12","2020.lrec-1.194","2.43377"
"2020.lrec-1.194","2020.socialnlp-1.6","0.5671"
"2020.socialnlp-1.6","2020.lrec-1.194","0.5671"
"2020.lrec-1.194","2021.wassa-1.5","0.665909"
"2021.wassa-1.5","2020.lrec-1.194","0.665909"
"2020.lrec-1.194","C18-1114","1.52543"
"C18-1114","2020.lrec-1.194","1.52543"
"2020.lrec-1.194","C18-1179","1.6921"
"C18-1179","2020.lrec-1.194","1.6921"
"2020.lrec-1.194","W17-5203","0.382576"
"W17-5203","2020.lrec-1.194","0.382576"
"2020.lrec-1.194","W17-5206","0.0909091"
"W17-5206","2020.lrec-1.194","0.0909091"
"2020.lrec-1.194","W19-3406","1.70758"
"W19-3406","2020.lrec-1.194","1.70758"
"2020.lrec-1.205","2020.peoples-1.12","0.633766"
"2020.peoples-1.12","2020.lrec-1.205","0.633766"
"2020.lrec-1.205","2020.socialnlp-1.6","0.850433"
"2020.socialnlp-1.6","2020.lrec-1.205","0.850433"
"2020.lrec-1.205","2021.wassa-1.5","0.215909"
"2021.wassa-1.5","2020.lrec-1.205","0.215909"
"2020.lrec-1.205","C18-1114","0.358766"
"C18-1114","2020.lrec-1.205","0.358766"
"2020.lrec-1.205","W17-5203","0.215909"
"W17-5203","2020.lrec-1.205","0.215909"
"2020.lrec-1.205","W17-5206","0.0909091"
"W17-5206","2020.lrec-1.205","0.0909091"
"2020.peoples-1.12","2020.socialnlp-1.6","0.433766"
"2020.socialnlp-1.6","2020.peoples-1.12","0.433766"
"2020.peoples-1.12","2021.wassa-1.5","0.424242"
"2021.wassa-1.5","2020.peoples-1.12","0.424242"
"2020.peoples-1.12","C18-1114","0.424242"
"C18-1114","2020.peoples-1.12","0.424242"
"2020.peoples-1.12","C18-1179","0.257576"
"C18-1179","2020.peoples-1.12","0.257576"
"2020.peoples-1.12","W17-5203","1.25758"
"W17-5203","2020.peoples-1.12","1.25758"
"2020.peoples-1.12","W17-5206","0.0909091"
"W17-5206","2020.peoples-1.12","0.0909091"
"2020.peoples-1.12","W19-3406","0.790909"
"W19-3406","2020.peoples-1.12","0.790909"
"2020.socialnlp-1.6","2021.wassa-1.5","0.0909091"
"2021.wassa-1.5","2020.socialnlp-1.6","0.0909091"
"2020.socialnlp-1.6","C18-1114","0.290909"
"C18-1114","2020.socialnlp-1.6","0.290909"
"2020.socialnlp-1.6","C18-1179","0.457576"
"C18-1179","2020.socialnlp-1.6","0.457576"
"2020.socialnlp-1.6","W17-5203","0.0909091"
"W17-5203","2020.socialnlp-1.6","0.0909091"
"2020.socialnlp-1.6","W17-5206","0.0909091"
"W17-5206","2020.socialnlp-1.6","0.0909091"
"2020.socialnlp-1.6","W19-3406","0.707576"
"W19-3406","2020.socialnlp-1.6","0.707576"
"2021.wassa-1.5","C18-1114","0.215909"
"C18-1114","2021.wassa-1.5","0.215909"
"2021.wassa-1.5","C18-1179","0.465909"
"C18-1179","2021.wassa-1.5","0.465909"
"2021.wassa-1.5","W17-5203","0.215909"
"W17-5203","2021.wassa-1.5","0.215909"
"2021.wassa-1.5","W17-5206","0.0909091"
"W17-5206","2021.wassa-1.5","0.0909091"
"2021.wassa-1.5","W19-3406","0.0909091"
"W19-3406","2021.wassa-1.5","0.0909091"
"C18-1114","C18-1179","0.558766"
"C18-1179","C18-1114","0.558766"
"C18-1114","W17-5203","0.215909"
"W17-5203","C18-1114","0.215909"
"C18-1114","W17-5206","0.0909091"
"W17-5206","C18-1114","0.0909091"
"C18-1114","W19-3406","0.624242"
"W19-3406","C18-1114","0.624242"
"C18-1179","W17-5203","0.382576"
