"2001.mtsummit-teach.6","2003.mtsummit-tttt.8","1.33333"
"2003.mtsummit-tttt.8","2001.mtsummit-teach.6","1.33333"
"2001.mtsummit-teach.6","2006.eamt-1.15","0.166667"
"2006.eamt-1.15","2001.mtsummit-teach.6","0.166667"
"2001.mtsummit-teach.6","2009.eamt-1.14","0.166667"
"2009.eamt-1.14","2001.mtsummit-teach.6","0.166667"
"2001.mtsummit-teach.6","D09-1123","0.166667"
"D09-1123","2001.mtsummit-teach.6","0.166667"
"2001.mtsummit-teach.6","W05-0833","0.166667"
"W05-0833","2001.mtsummit-teach.6","0.166667"
"2001.mtsummit-teach.6","W15-0714","0.166667"
"W15-0714","2001.mtsummit-teach.6","0.166667"
"2003.mtsummit-tttt.8","2006.eamt-1.15","0.333333"
"2006.eamt-1.15","2003.mtsummit-tttt.8","0.333333"
"2003.mtsummit-tttt.8","2009.eamt-1.14","0.166667"
"2009.eamt-1.14","2003.mtsummit-tttt.8","0.166667"
"2003.mtsummit-tttt.8","D09-1123","0.166667"
"D09-1123","2003.mtsummit-tttt.8","0.166667"
"2003.mtsummit-tttt.8","W05-0833","0.333333"
"W05-0833","2003.mtsummit-tttt.8","0.333333"
"2003.mtsummit-tttt.8","W15-0714","0.166667"
"W15-0714","2003.mtsummit-tttt.8","0.166667"
"2006.eamt-1.15","2009.eamt-1.14","0.223633"
"2009.eamt-1.14","2006.eamt-1.15","0.223633"
"2006.eamt-1.15","D09-1123","0.255072"
"D09-1123","2006.eamt-1.15","0.255072"
"2006.eamt-1.15","W05-0833","0.574065"
"W05-0833","2006.eamt-1.15","0.574065"
"2006.eamt-1.15","W15-0714","0.221189"
"W15-0714","2006.eamt-1.15","0.221189"
"2009.eamt-1.14","D09-1123","0.188406"
"D09-1123","2009.eamt-1.14","0.188406"
"2009.eamt-1.14","W05-0833","0.200906"
"W05-0833","2009.eamt-1.14","0.200906"
"2009.eamt-1.14","W15-0714","0.718315"
"W15-0714","2009.eamt-1.14","0.718315"
"D09-1123","W05-0833","0.211662"
"W05-0833","D09-1123","0.211662"
"D09-1123","W15-0714","0.213562"
"W15-0714","D09-1123","0.213562"
"W05-0833","W15-0714","0.221717"
"W15-0714","W05-0833","0.221717"
"2001.mtsummit-teach.6","2020.acl-srw.25","0.5"
"2020.acl-srw.25","2001.mtsummit-teach.6","0.5"
"2003.mtsummit-tttt.8","2020.acl-srw.25","0.5"
"2020.acl-srw.25","2003.mtsummit-tttt.8","0.5"
"2001.mtsummit-teach.6","C04-1154","0.666667"
"C04-1154","2001.mtsummit-teach.6","0.666667"
"2001.mtsummit-teach.6","W10-4006","0.333333"
"W10-4006","2001.mtsummit-teach.6","0.333333"
"2003.mtsummit-tttt.8","C04-1154","0.666667"
"C04-1154","2003.mtsummit-tttt.8","0.666667"
"2003.mtsummit-tttt.8","W10-4006","0.333333"
"W10-4006","2003.mtsummit-tttt.8","0.333333"
"C04-1154","W10-4006","0.333333"
"W10-4006","C04-1154","0.333333"
"2001.mtsummit-teach.6","J03-3004","0.333333"
"J03-3004","2001.mtsummit-teach.6","0.333333"
"2003.mtsummit-tttt.8","J03-3004","1.08333"
"J03-3004","2003.mtsummit-tttt.8","1.08333"
"C04-1154","J03-3004","0.333333"
"J03-3004","C04-1154","0.333333"
"2002.eamt-1.6","2003.mtsummit-tttt.8","0.5"
"2003.mtsummit-tttt.8","2002.eamt-1.6","0.5"
"2002.eamt-1.6","2012.amta-commercial.3","0.5"
"2012.amta-commercial.3","2002.eamt-1.6","0.5"
"2003.mtsummit-tttt.8","2012.amta-commercial.3","0.5"
"2012.amta-commercial.3","2003.mtsummit-tttt.8","0.5"
"2002.eamt-1.6","2005.eamt-1.26","0.5"
"2005.eamt-1.26","2002.eamt-1.6","0.5"
"2002.eamt-1.6","2005.mtsummit-papers.38","0.5"
"2005.mtsummit-papers.38","2002.eamt-1.6","0.5"
"2005.eamt-1.26","2005.mtsummit-papers.38","0.761215"
"2005.mtsummit-papers.38","2005.eamt-1.26","0.761215"
"2003.mtsummit-papers.18","2004.eamt-1.9","6.28333"
"2004.eamt-1.9","2003.mtsummit-papers.18","6.28333"
"2003.mtsummit-papers.18","2004.tmi-1.11","0.783333"
"2004.tmi-1.11","2003.mtsummit-papers.18","0.783333"
"2003.mtsummit-papers.18","J03-3004","0.533333"
"J03-3004","2003.mtsummit-papers.18","0.533333"
"2004.eamt-1.9","2004.tmi-1.11","0.866667"
"2004.tmi-1.11","2004.eamt-1.9","0.866667"
"2004.eamt-1.9","J03-3004","0.533333"
"J03-3004","2004.eamt-1.9","0.533333"
"2004.tmi-1.11","J03-3004","0.783333"
"J03-3004","2004.tmi-1.11","0.783333"
"2003.mtsummit-papers.18","L16-1352","0.7"
"L16-1352","2003.mtsummit-papers.18","0.7"
"2004.eamt-1.9","L16-1352","0.707246"
"L16-1352","2004.eamt-1.9","0.707246"
"2003.mtsummit-papers.18","2011.eamt-1.29","0.2"
"2011.eamt-1.29","2003.mtsummit-papers.18","0.2"
"2004.eamt-1.9","2011.eamt-1.29","0.2"
"2011.eamt-1.29","2004.eamt-1.9","0.2"
"2004.tmi-1.11","2011.eamt-1.29","0.4625"
"2011.eamt-1.29","2004.tmi-1.11","0.4625"
"2004.tmi-1.11","L16-1352","0.545833"
"L16-1352","2004.tmi-1.11","0.545833"
"2011.eamt-1.29","J03-3004","0.45"
"J03-3004","2011.eamt-1.29","0.45"
"2011.eamt-1.29","L16-1352","0.233723"
"L16-1352","2011.eamt-1.29","0.233723"
"J03-3004","L16-1352","0.2"
"L16-1352","J03-3004","0.2"
"2003.mtsummit-papers.18","2003.mtsummit-tttt.8","0.25"
"2003.mtsummit-tttt.8","2003.mtsummit-papers.18","0.25"
"2003.mtsummit-papers.18","2005.eamt-1.26","0.25"
"2005.eamt-1.26","2003.mtsummit-papers.18","0.25"
"2003.mtsummit-tttt.8","2004.eamt-1.9","0.25"
"2004.eamt-1.9","2003.mtsummit-tttt.8","0.25"
"2003.mtsummit-tttt.8","2004.tmi-1.11","1.5"
"2004.tmi-1.11","2003.mtsummit-tttt.8","1.5"
"2003.mtsummit-tttt.8","2005.eamt-1.26","0.25"
"2005.eamt-1.26","2003.mtsummit-tttt.8","0.25"
"2004.eamt-1.9","2005.eamt-1.26","0.257246"
"2005.eamt-1.26","2004.eamt-1.9","0.257246"
"2004.tmi-1.11","2005.eamt-1.26","0.25"
"2005.eamt-1.26","2004.tmi-1.11","0.25"
"2003.mtsummit-papers.22","D09-1039","1.2"
"D09-1039","2003.mtsummit-papers.22","1.2"
"2003.mtsummit-papers.22","2006.eamt-1.8","0.2"
"2006.eamt-1.8","2003.mtsummit-papers.22","0.2"
"2003.mtsummit-papers.22","2010.amta-papers.28","0.2"
"2010.amta-papers.28","2003.mtsummit-papers.22","0.2"
"2003.mtsummit-papers.22","C04-1154","0.2"
"C04-1154","2003.mtsummit-papers.22","0.2"
"2003.mtsummit-papers.22","W99-1024","1.7"
"W99-1024","2003.mtsummit-papers.22","1.7"
"2006.eamt-1.8","2010.amta-papers.28","0.311111"
"2010.amta-papers.28","2006.eamt-1.8","0.311111"
"2006.eamt-1.8","C04-1154","0.311111"
"C04-1154","2006.eamt-1.8","0.311111"
"2006.eamt-1.8","D09-1039","0.311111"
"D09-1039","2006.eamt-1.8","0.311111"
"2006.eamt-1.8","W99-1024","0.2"
"W99-1024","2006.eamt-1.8","0.2"
"2010.amta-papers.28","C04-1154","0.311111"
"C04-1154","2010.amta-papers.28","0.311111"
"2010.amta-papers.28","D09-1039","0.946169"
"D09-1039","2010.amta-papers.28","0.946169"
"2010.amta-papers.28","W99-1024","0.2"
"W99-1024","2010.amta-papers.28","0.2"
"C04-1154","D09-1039","0.811111"
"D09-1039","C04-1154","0.811111"
"C04-1154","W99-1024","0.2"
"W99-1024","C04-1154","0.2"
"D09-1039","W99-1024","0.2"
"W99-1024","D09-1039","0.2"
"2003.mtsummit-papers.22","W00-2040","0.5"
"W00-2040","2003.mtsummit-papers.22","0.5"
"W00-2040","W99-1024","0.5"
"W99-1024","W00-2040","0.5"
"2003.mtsummit-tttt.8","2005.mtsummit-ebmt.14","0.166667"
"2005.mtsummit-ebmt.14","2003.mtsummit-tttt.8","0.166667"
"2003.mtsummit-tttt.8","2006.amta-papers.17","0.166667"
"2006.amta-papers.17","2003.mtsummit-tttt.8","0.166667"
"2003.mtsummit-tttt.8","2006.amta-papers.26","0.166667"
"2006.amta-papers.26","2003.mtsummit-tttt.8","0.166667"
"2003.mtsummit-tttt.8","2011.eamt-1.29","0.416667"
"2011.eamt-1.29","2003.mtsummit-tttt.8","0.416667"
"2005.mtsummit-ebmt.14","2006.amta-papers.17","0.354701"
"2006.amta-papers.17","2005.mtsummit-ebmt.14","0.354701"
"2005.mtsummit-ebmt.14","2006.amta-papers.26","0.354701"
"2006.amta-papers.26","2005.mtsummit-ebmt.14","0.354701"
"2005.mtsummit-ebmt.14","2006.eamt-1.15","0.277778"
"2006.eamt-1.15","2005.mtsummit-ebmt.14","0.277778"
"2005.mtsummit-ebmt.14","2011.eamt-1.29","0.24359"
"2011.eamt-1.29","2005.mtsummit-ebmt.14","0.24359"
"2005.mtsummit-ebmt.14","W05-0833","0.688034"
"W05-0833","2005.mtsummit-ebmt.14","0.688034"
"2006.amta-papers.17","2006.amta-papers.26","0.44836"
"2006.amta-papers.26","2006.amta-papers.17","0.44836"
"2006.amta-papers.17","2006.eamt-1.15","0.394164"
"2006.eamt-1.15","2006.amta-papers.17","0.394164"
"2006.amta-papers.17","2011.eamt-1.29","0.270582"
"2011.eamt-1.29","2006.amta-papers.17","0.270582"
"2006.amta-papers.17","W05-0833","0.381694"
"W05-0833","2006.amta-papers.17","0.381694"
"2006.amta-papers.26","2006.eamt-1.15","0.544597"
"2006.eamt-1.15","2006.amta-papers.26","0.544597"
"2006.amta-papers.26","2011.eamt-1.29","0.41344"
"2011.eamt-1.29","2006.amta-papers.26","0.41344"
"2006.amta-papers.26","W05-0833","0.381694"
"W05-0833","2006.amta-papers.26","0.381694"
"2006.eamt-1.15","2011.eamt-1.29","0.348565"
"2011.eamt-1.29","2006.eamt-1.15","0.348565"
"2011.eamt-1.29","W05-0833","0.305887"
"W05-0833","2011.eamt-1.29","0.305887"
"2003.mtsummit-tttt.8","gough-etal-2002-example","0.5"
"gough-etal-2002-example","2003.mtsummit-tttt.8","0.5"
"gough-etal-2002-example","J03-3004","1.5"
"J03-3004","gough-etal-2002-example","1.5"
"2003.mtsummit-tttt.8","2011.eamt-1.28","0.25"
"2011.eamt-1.28","2003.mtsummit-tttt.8","0.25"
"2004.tmi-1.11","2011.eamt-1.28","0.25"
"2011.eamt-1.28","2004.tmi-1.11","0.25"
"2011.eamt-1.28","2011.eamt-1.29","0.25"
"2011.eamt-1.29","2011.eamt-1.28","0.25"
"2011.eamt-1.28","J03-3004","0.25"
"J03-3004","2011.eamt-1.28","0.25"
"2003.mtsummit-tttt.8","W16-2372","0.5"
"W16-2372","2003.mtsummit-tttt.8","0.5"
"2003.mtsummit-tttt.8","W17-5602","0.5"
"W17-5602","2003.mtsummit-tttt.8","0.5"
"W16-2372","W17-5602","2.85606"
"W17-5602","W16-2372","2.85606"
"2003.mtsummit-tttt.8","2006.eamt-1.24","0.333333"
"2006.eamt-1.24","2003.mtsummit-tttt.8","0.333333"
"2003.mtsummit-tttt.8","2010.eamt-1.23","0.333333"
