"2003.mtsummit-systems.2","D07-1006","0.2"
"D07-1006","2003.mtsummit-systems.2","0.2"
"2003.mtsummit-systems.2","J10-2004","0.2"
"J10-2004","2003.mtsummit-systems.2","0.2"
"2003.mtsummit-systems.2","N03-1017","0.2"
"N03-1017","2003.mtsummit-systems.2","0.2"
"2003.mtsummit-systems.2","N06-1001","0.2"
"N06-1001","2003.mtsummit-systems.2","0.2"
"2003.mtsummit-systems.2","W06-1606","0.2"
"W06-1606","2003.mtsummit-systems.2","0.2"
"D07-1006","J10-2004","0.897879"
"J10-2004","D07-1006","0.897879"
"D07-1006","N03-1017","0.602244"
"N03-1017","D07-1006","0.602244"
"D07-1006","N06-1001","0.342857"
"N06-1001","D07-1006","0.342857"
"D07-1006","W06-1606","0.95578"
"W06-1606","D07-1006","0.95578"
"J10-2004","N03-1017","0.727244"
"N03-1017","J10-2004","0.727244"
"J10-2004","N06-1001","0.442857"
"N06-1001","J10-2004","0.442857"
"J10-2004","W06-1606","0.940304"
"W06-1606","J10-2004","0.940304"
"N03-1017","N06-1001","0.610256"
"N06-1001","N03-1017","0.610256"
"N03-1017","W06-1606","0.243478"
"W06-1606","N03-1017","0.243478"
"N06-1001","W06-1606","0.442857"
"W06-1606","N06-1001","0.442857"
"2003.mtsummit-systems.2","benjamin-etal-2002-translation","0.333333"
"benjamin-etal-2002-translation","2003.mtsummit-systems.2","0.333333"
"2003.mtsummit-systems.2","P06-1097","0.333333"
"P06-1097","2003.mtsummit-systems.2","0.333333"
"2003.mtsummit-systems.2","W02-1018","0.333333"
"W02-1018","2003.mtsummit-systems.2","0.333333"
"benjamin-etal-2002-translation","P06-1097","6.58258"
"P06-1097","benjamin-etal-2002-translation","6.58258"
"benjamin-etal-2002-translation","W02-1018","0.549242"
"W02-1018","benjamin-etal-2002-translation","0.549242"
"P06-1097","W02-1018","0.926054"
"W02-1018","P06-1097","0.926054"
"2004.iwslt-evaluation.9","D07-1006","0.267857"
"D07-1006","2004.iwslt-evaluation.9","0.267857"
"2004.iwslt-evaluation.9","D07-1079","0.267857"
"D07-1079","2004.iwslt-evaluation.9","0.267857"
"2004.iwslt-evaluation.9","D11-1046","0.125"
"D11-1046","2004.iwslt-evaluation.9","0.125"
"2004.iwslt-evaluation.9","J07-3002","0.125"
"J07-3002","2004.iwslt-evaluation.9","0.125"
"2004.iwslt-evaluation.9","N04-1035","0.125"
"N04-1035","2004.iwslt-evaluation.9","0.125"
"2004.iwslt-evaluation.9","P06-1097","0.125"
"P06-1097","2004.iwslt-evaluation.9","0.125"
"2004.iwslt-evaluation.9","P06-1139","0.125"
"P06-1139","2004.iwslt-evaluation.9","0.125"
"2004.iwslt-evaluation.9","W06-1606","0.267857"
"W06-1606","2004.iwslt-evaluation.9","0.267857"
"D07-1006","D07-1079","1.43002"
"D07-1079","D07-1006","1.43002"
"D07-1006","D11-1046","1.56134"
"D11-1046","D07-1006","1.56134"
"D07-1006","J07-3002","2.69626"
"J07-3002","D07-1006","2.69626"
"D07-1006","N04-1035","0.4421"
"N04-1035","D07-1006","0.4421"
"D07-1006","P06-1097","3.42169"
"P06-1097","D07-1006","3.42169"
"D07-1006","P06-1139","0.361111"
"P06-1139","D07-1006","0.361111"
"D07-1079","D11-1046","0.494669"
"D11-1046","D07-1079","0.494669"
"D07-1079","J07-3002","0.862923"
"J07-3002","D07-1079","0.862923"
"D07-1079","N04-1035","1.13258"
"N04-1035","D07-1079","1.13258"
"D07-1079","P06-1097","1.48002"
"P06-1097","D07-1079","1.48002"
"D07-1079","P06-1139","0.236111"
"P06-1139","D07-1079","0.236111"
"D07-1079","W06-1606","2.44864"
"W06-1606","D07-1079","2.44864"
"D11-1046","J07-3002","2.08514"
"J07-3002","D11-1046","2.08514"
"D11-1046","N04-1035","0.35119"
"N04-1035","D11-1046","0.35119"
"D11-1046","P06-1097","1.80419"
"P06-1097","D11-1046","1.80419"
"D11-1046","P06-1139","0.125"
"P06-1139","D11-1046","0.125"
"D11-1046","W06-1606","0.411335"
"W06-1606","D11-1046","0.411335"
"J07-3002","N04-1035","0.208333"
"N04-1035","J07-3002","0.208333"
"J07-3002","P06-1097","2.60651"
"P06-1097","J07-3002","2.60651"
"J07-3002","P06-1139","0.313034"
"P06-1139","J07-3002","0.313034"
"J07-3002","W06-1606","0.279589"
"W06-1606","J07-3002","0.279589"
"N04-1035","P06-1097","1.77543"
"P06-1097","N04-1035","1.77543"
"N04-1035","P06-1139","0.125"
"P06-1139","N04-1035","0.125"
"N04-1035","W06-1606","0.375"
"W06-1606","N04-1035","0.375"
"P06-1097","P06-1139","1.43803"
"P06-1139","P06-1097","1.43803"
"P06-1097","W06-1606","0.722447"
"W06-1606","P06-1097","0.722447"
"P06-1139","W06-1606","0.236111"
"W06-1606","P06-1139","0.236111"
