"2007.mtsummit-papers.25","ambati-etal-2010-active","0.576923"
"ambati-etal-2010-active","2007.mtsummit-papers.25","0.576923"
"2007.mtsummit-papers.25","C10-2037","0.0769231"
"C10-2037","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","N06-2011","0.0769231"
"N06-2011","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","N13-1025","0.0769231"
"N13-1025","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","N16-1087","0.0769231"
"N16-1087","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","P10-2067","0.0769231"
"P10-2067","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","W05-0813","0.0769231"
"W05-0813","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","W09-4633","0.0769231"
"W09-4633","2007.mtsummit-papers.25","0.0769231"
"2007.mtsummit-papers.25","W10-0102","0.0769231"
"W10-0102","2007.mtsummit-papers.25","0.0769231"
"2010.eamt-1.27","ambati-etal-2010-active","0.24359"
"ambati-etal-2010-active","2010.eamt-1.27","0.24359"
"2010.eamt-1.27","C10-2037","0.576923"
"C10-2037","2010.eamt-1.27","0.576923"
"2010.eamt-1.27","N06-2011","0.0769231"
"N06-2011","2010.eamt-1.27","0.0769231"
"2010.eamt-1.27","N13-1025","0.21978"
"N13-1025","2010.eamt-1.27","0.21978"
"2010.eamt-1.27","N16-1087","0.24359"
"N16-1087","2010.eamt-1.27","0.24359"
"2010.eamt-1.27","W05-0813","0.576923"
"W05-0813","2010.eamt-1.27","0.576923"
"2010.eamt-1.27","W09-4633","0.0769231"
"W09-4633","2010.eamt-1.27","0.0769231"
"ambati-etal-2010-active","C10-2037","0.826923"
"C10-2037","ambati-etal-2010-active","0.826923"
"ambati-etal-2010-active","N06-2011","0.0769231"
"N06-2011","ambati-etal-2010-active","0.0769231"
"ambati-etal-2010-active","N13-1025","0.326923"
"N13-1025","ambati-etal-2010-active","0.326923"
"ambati-etal-2010-active","N16-1087","0.49359"
"N16-1087","ambati-etal-2010-active","0.49359"
"ambati-etal-2010-active","P10-2067","0.99359"
"P10-2067","ambati-etal-2010-active","0.99359"
"ambati-etal-2010-active","W05-0813","0.0769231"
"W05-0813","ambati-etal-2010-active","0.0769231"
"ambati-etal-2010-active","W09-4633","0.0769231"
"W09-4633","ambati-etal-2010-active","0.0769231"
"ambati-etal-2010-active","W10-0102","2.57692"
"W10-0102","ambati-etal-2010-active","2.57692"
"C10-2037","N06-2011","0.24359"
"N06-2011","C10-2037","0.24359"
"C10-2037","N13-1025","0.0769231"
"N13-1025","C10-2037","0.0769231"
"C10-2037","N16-1087","0.0769231"
"N16-1087","C10-2037","0.0769231"
"C10-2037","P10-2067","0.326923"
"P10-2067","C10-2037","0.326923"
"C10-2037","W05-0813","0.410256"
"W05-0813","C10-2037","0.410256"
"C10-2037","W09-4633","0.0769231"
"W09-4633","C10-2037","0.0769231"
"C10-2037","W10-0102","0.0769231"
"W10-0102","C10-2037","0.0769231"
"N06-2011","N13-1025","0.0769231"
"N13-1025","N06-2011","0.0769231"
"N06-2011","N16-1087","0.0769231"
"N16-1087","N06-2011","0.0769231"
"N06-2011","P10-2067","0.0769231"
"P10-2067","N06-2011","0.0769231"
"N06-2011","W05-0813","0.24359"
"W05-0813","N06-2011","0.24359"
"N06-2011","W09-4633","0.0769231"
"W09-4633","N06-2011","0.0769231"
"N06-2011","W10-0102","0.0769231"
"W10-0102","N06-2011","0.0769231"
"N13-1025","N16-1087","1.32692"
"N16-1087","N13-1025","1.32692"
"N13-1025","P10-2067","0.21978"
"P10-2067","N13-1025","0.21978"
"N13-1025","W05-0813","0.0769231"
"W05-0813","N13-1025","0.0769231"
"N13-1025","W09-4633","0.0769231"
"W09-4633","N13-1025","0.0769231"
"N13-1025","W10-0102","0.21978"
"W10-0102","N13-1025","0.21978"
"N16-1087","P10-2067","0.24359"
"P10-2067","N16-1087","0.24359"
"N16-1087","W05-0813","0.0769231"
"W05-0813","N16-1087","0.0769231"
"N16-1087","W09-4633","0.0769231"
"W09-4633","N16-1087","0.0769231"
"N16-1087","W10-0102","0.24359"
"W10-0102","N16-1087","0.24359"
"P10-2067","W05-0813","0.0769231"
"W05-0813","P10-2067","0.0769231"
"P10-2067","W09-4633","0.0769231"
"W09-4633","P10-2067","0.0769231"
"W05-0813","W09-4633","0.0769231"
"W09-4633","W05-0813","0.0769231"
"W05-0813","W10-0102","0.0769231"
"W10-0102","W05-0813","0.0769231"
"W09-4633","W10-0102","0.576923"
"W10-0102","W09-4633","0.576923"
"2004.eamt-1.14","carbonell-etal-2002-automatic","0.2"
"carbonell-etal-2002-automatic","2004.eamt-1.14","0.2"
"2004.eamt-1.14","font-llitjos-carbonell-2004-translation","0.2"
"font-llitjos-carbonell-2004-translation","2004.eamt-1.14","0.2"
"2004.eamt-1.14","font-llitjos-etal-2004-error","0.2"
"font-llitjos-etal-2004-error","2004.eamt-1.14","0.2"
"2004.eamt-1.14","monson-etal-2004-data","0.2"
"monson-etal-2004-data","2004.eamt-1.14","0.2"
"2004.eamt-1.14","monson-etal-2008-linguistic","0.2"
"monson-etal-2008-linguistic","2004.eamt-1.14","0.2"
"carbonell-etal-2002-automatic","font-llitjos-carbonell-2004-translation","0.2"
"font-llitjos-carbonell-2004-translation","carbonell-etal-2002-automatic","0.2"
"carbonell-etal-2002-automatic","font-llitjos-etal-2004-error","0.2"
"font-llitjos-etal-2004-error","carbonell-etal-2002-automatic","0.2"
"carbonell-etal-2002-automatic","monson-etal-2004-data","0.2"
"monson-etal-2004-data","carbonell-etal-2002-automatic","0.2"
"carbonell-etal-2002-automatic","monson-etal-2008-linguistic","0.2"
"monson-etal-2008-linguistic","carbonell-etal-2002-automatic","0.2"
"font-llitjos-carbonell-2004-translation","font-llitjos-etal-2004-error","0.2"
"font-llitjos-etal-2004-error","font-llitjos-carbonell-2004-translation","0.2"
"font-llitjos-carbonell-2004-translation","monson-etal-2004-data","0.2"
"monson-etal-2004-data","font-llitjos-carbonell-2004-translation","0.2"
"font-llitjos-carbonell-2004-translation","monson-etal-2008-linguistic","0.2"
"monson-etal-2008-linguistic","font-llitjos-carbonell-2004-translation","0.2"
"font-llitjos-etal-2004-error","monson-etal-2004-data","0.2"
"monson-etal-2004-data","font-llitjos-etal-2004-error","0.2"
"font-llitjos-etal-2004-error","monson-etal-2008-linguistic","0.2"
"monson-etal-2008-linguistic","font-llitjos-etal-2004-error","0.2"
"monson-etal-2004-data","monson-etal-2008-linguistic","0.2"
"monson-etal-2008-linguistic","monson-etal-2004-data","0.2"
"2004.eamt-1.14","2009.mtsummit-posters.2","0.5"
"2009.mtsummit-posters.2","2004.eamt-1.14","0.5"
"2004.eamt-1.14","W09-1908","0.5"
"W09-1908","2004.eamt-1.14","0.5"
"2009.mtsummit-posters.2","W09-1908","1"
"W09-1908","2009.mtsummit-posters.2","1"
"2004.eamt-1.5","2005.eamt-1.21","0.333333"
"2005.eamt-1.21","2004.eamt-1.5","0.333333"
"2004.eamt-1.5","2006.amta-papers.3","0.166667"
"2006.amta-papers.3","2004.eamt-1.5","0.166667"
"2004.eamt-1.5","2010.eamt-1.40","0.333333"
"2010.eamt-1.40","2004.eamt-1.5","0.333333"
"2004.eamt-1.5","C10-2037","0.333333"
"C10-2037","2004.eamt-1.5","0.333333"
"2004.eamt-1.5","cavalli-sforza-etal-2004-developing","0.333333"
"cavalli-sforza-etal-2004-developing","2004.eamt-1.5","0.333333"
"2004.eamt-1.5","W05-0813","0.333333"
"W05-0813","2004.eamt-1.5","0.333333"
"2005.eamt-1.21","2006.amta-papers.3","0.166667"
"2006.amta-papers.3","2005.eamt-1.21","0.166667"
"2005.eamt-1.21","2010.eamt-1.40","0.333333"
"2010.eamt-1.40","2005.eamt-1.21","0.333333"
"2005.eamt-1.21","cavalli-sforza-etal-2004-developing","0.333333"
"cavalli-sforza-etal-2004-developing","2005.eamt-1.21","0.333333"
"2006.amta-papers.3","2010.eamt-1.40","0.166667"
"2010.eamt-1.40","2006.amta-papers.3","0.166667"
"2006.amta-papers.3","C10-2037","1.66667"
"C10-2037","2006.amta-papers.3","1.66667"
"2006.amta-papers.3","cavalli-sforza-etal-2004-developing","0.166667"
"cavalli-sforza-etal-2004-developing","2006.amta-papers.3","0.166667"
"2006.amta-papers.3","W05-0813","0.666667"
"W05-0813","2006.amta-papers.3","0.666667"
"2010.eamt-1.40","C10-2037","0.833333"
"C10-2037","2010.eamt-1.40","0.833333"
"2010.eamt-1.40","cavalli-sforza-etal-2004-developing","0.333333"
"cavalli-sforza-etal-2004-developing","2010.eamt-1.40","0.333333"
"2010.eamt-1.40","W05-0813","0.333333"
"W05-0813","2010.eamt-1.40","0.333333"
"C10-2037","cavalli-sforza-etal-2004-developing","0.333333"
"cavalli-sforza-etal-2004-developing","C10-2037","0.333333"
"cavalli-sforza-etal-2004-developing","W05-0813","0.333333"
"W05-0813","cavalli-sforza-etal-2004-developing","0.333333"
"2004.eamt-1.5","N06-2011","0.166667"
"N06-2011","2004.eamt-1.5","0.166667"
"2010.eamt-1.40","N06-2011","0.166667"
"N06-2011","2010.eamt-1.40","0.166667"
"cavalli-sforza-etal-2004-developing","N06-2011","0.166667"
"N06-2011","cavalli-sforza-etal-2004-developing","0.166667"
"2005.eamt-1.13","2007.mtsummit-papers.25","2.5"
"2007.mtsummit-papers.25","2005.eamt-1.13","2.5"
"2005.eamt-1.13","font-llitjos-etal-2004-error","0.5"
"font-llitjos-etal-2004-error","2005.eamt-1.13","0.5"
"2007.mtsummit-papers.25","font-llitjos-etal-2004-error","0.5"
"font-llitjos-etal-2004-error","2007.mtsummit-papers.25","0.5"
"2006.amta-papers.3","ambati-etal-2010-active","0.5"
"ambati-etal-2010-active","2006.amta-papers.3","0.5"
"2006.amta-papers.3","2010.eamt-1.27","0.5"
"2010.eamt-1.27","2006.amta-papers.3","0.5"
"2007.mtsummit-papers.25","2011.mtsummit-papers.12","0.5"
"2011.mtsummit-papers.12","2007.mtsummit-papers.25","0.5"
"2011.mtsummit-papers.12","ambati-etal-2010-active","3.75"
"ambati-etal-2010-active","2011.mtsummit-papers.12","3.75"
"2009.mtsummit-posters.2","N13-1025","0.892857"
"N13-1025","2009.mtsummit-posters.2","0.892857"
"N13-1025","W09-1908","0.5"
"W09-1908","N13-1025","0.5"
"2009.mtsummit-posters.2","2010.eamt-1.27","0.309524"
"2010.eamt-1.27","2009.mtsummit-posters.2","0.309524"
"2009.mtsummit-posters.2","2011.mtsummit-papers.12","0.416667"
"2011.mtsummit-papers.12","2009.mtsummit-posters.2","0.416667"
"2009.mtsummit-posters.2","ambati-etal-2010-active","0.416667"
"ambati-etal-2010-active","2009.mtsummit-posters.2","0.416667"
"2009.mtsummit-posters.2","N16-1087","1.41667"
"N16-1087","2009.mtsummit-posters.2","1.41667"
"2009.mtsummit-posters.2","P10-2067","0.309524"
"P10-2067","2009.mtsummit-posters.2","0.309524"
"2009.mtsummit-posters.2","W10-0102","0.309524"
"W10-0102","2009.mtsummit-posters.2","0.309524"
"2010.eamt-1.27","2011.mtsummit-papers.12","0.166667"
"2011.mtsummit-papers.12","2010.eamt-1.27","0.166667"
"2011.mtsummit-papers.12","N16-1087","0.416667"
"N16-1087","2011.mtsummit-papers.12","0.416667"
"2011.mtsummit-papers.12","P10-2067","0.166667"
"P10-2067","2011.mtsummit-papers.12","0.166667"
"2011.mtsummit-papers.12","W10-0102","1.5"
"W10-0102","2011.mtsummit-papers.12","1.5"
"2009.mtsummit-posters.2","P14-5001","0.142857"
"P14-5001","2009.mtsummit-posters.2","0.142857"
"2009.mtsummit-posters.2","P19-1286","0.142857"
"P19-1286","2009.mtsummit-posters.2","0.142857"
"2009.mtsummit-posters.2","W11-1210","0.142857"
"W11-1210","2009.mtsummit-posters.2","0.142857"
"2010.eamt-1.27","P14-5001","0.142857"
"P14-5001","2010.eamt-1.27","0.142857"
"2010.eamt-1.27","P19-1286","0.142857"
"P19-1286","2010.eamt-1.27","0.142857"
"N13-1025","P14-5001","0.142857"
"P14-5001","N13-1025","0.142857"
"N13-1025","P19-1286","0.142857"
"P19-1286","N13-1025","0.142857"
"N13-1025","W11-1210","0.142857"
"W11-1210","N13-1025","0.142857"
"P10-2067","P14-5001","0.392857"
"P14-5001","P10-2067","0.392857"
"P10-2067","P19-1286","0.142857"
"P19-1286","P10-2067","0.142857"
"P14-5001","P19-1286","0.142857"
"P19-1286","P14-5001","0.142857"
"P14-5001","W10-0102","0.142857"
"W10-0102","P14-5001","0.142857"
"P14-5001","W11-1210","0.142857"
"W11-1210","P14-5001","0.142857"
"P19-1286","W10-0102","0.142857"
"W10-0102","P19-1286","0.142857"
"P19-1286","W11-1210","0.142857"
"W11-1210","P19-1286","0.142857"
"2011.mtsummit-papers.12","N13-1025","0.25"
"N13-1025","2011.mtsummit-papers.12","0.25"
"2010.eamt-1.27","W09-1908","1"
"W09-1908","2010.eamt-1.27","1"
"2010.eamt-1.27","2010.eamt-1.40","0.5"
"2010.eamt-1.40","2010.eamt-1.27","0.5"
"2011.mtsummit-papers.12","W09-1908","0.333333"
"W09-1908","2011.mtsummit-papers.12","0.333333"
"ambati-etal-2010-active","W09-1908","1.58333"
"W09-1908","ambati-etal-2010-active","1.58333"
"W09-1908","W10-0102","0.333333"
"W10-0102","W09-1908","0.333333"
"2011.mtsummit-papers.12","W09-4633","0.5"
"W09-4633","2011.mtsummit-papers.12","0.5"
"2020.acl-main.722","2020.tacl-1.8","3.5"
"2020.tacl-1.8","2020.acl-main.722","3.5"
"2020.acl-main.722","D18-1034","2"
"D18-1034","2020.acl-main.722","2"
"2020.acl-main.722","D16-1153","1"
"D16-1153","2020.acl-main.722","1"
"2020.acl-main.722","D19-1520","1"
"D19-1520","2020.acl-main.722","1"
"2020.acl-main.722","W19-4208","0.25"
"W19-4208","2020.acl-main.722","0.25"
"D16-1153","D18-1034","2"
"D18-1034","D16-1153","2"
"D16-1153","D19-1520","1"
"D19-1520","D16-1153","1"
"D16-1153","W19-4208","0.25"
"W19-4208","D16-1153","0.25"
"D18-1034","D19-1520","7.75"
"D19-1520","D18-1034","7.75"
"D18-1034","W19-4208","0.25"
"W19-4208","D18-1034","0.25"
"D19-1520","W19-4208","0.25"
"W19-4208","D19-1520","0.25"
"2020.acl-main.722","P14-1134","0.5"
"P14-1134","2020.acl-main.722","0.5"
"D16-1153","P14-1134","0.5"
"P14-1134","D16-1153","0.5"
"2020.acl-main.722","D18-1366","0.75"
"D18-1366","2020.acl-main.722","0.75"
"2020.tacl-1.8","D18-1366","2.5"
"D18-1366","2020.tacl-1.8","2.5"
"D16-1153","D18-1366","0.25"
"D18-1366","D16-1153","0.25"
"D18-1034","D18-1366","3"
"D18-1366","D18-1034","3"
"D18-1366","D19-1520","2"
"D19-1520","D18-1366","2"
"2020.tacl-1.8","D18-1034","2"
"D18-1034","2020.tacl-1.8","2"
"2021.eacl-main.220","P14-5001","0.5"
"P14-5001","2021.eacl-main.220","0.5"
"2021.eacl-main.220","P15-2105","0.5"
"P15-2105","2021.eacl-main.220","0.5"
"P14-5001","P15-2105","2.5"
"P15-2105","P14-5001","2.5"
"ambati-etal-2010-active","P14-5001","0.25"
"P14-5001","ambati-etal-2010-active","0.25"
"C10-2037","P14-5001","0.25"
"P14-5001","C10-2037","0.25"
"C10-2037","W09-1908","0.25"
"W09-1908","C10-2037","0.25"
"P10-2067","W09-1908","0.25"
"W09-1908","P10-2067","0.25"
"P14-5001","W09-1908","0.25"
"W09-1908","P14-5001","0.25"
"C12-3041","P15-2105","0.5"
"P15-2105","C12-3041","0.5"
"C12-3041","S15-1020","0.5"
"S15-1020","C12-3041","0.5"
"P15-2105","S15-1020","0.5"
"S15-1020","P15-2105","0.5"
"C16-1114","D18-1196","1"
"D18-1196","C16-1114","1"
"C16-1114","D18-1034","1"
"D18-1034","C16-1114","1"
"C16-1114","D19-1520","1"
"D19-1520","C16-1114","1"
"C86-1037","C88-1021","0.25"
"C88-1021","C86-1037","0.25"
"C86-1149","C88-1021","0.25"
"C88-1021","C86-1149","0.25"
"C88-1021","J83-3001","0.25"
"J83-3001","C88-1021","0.25"
"C88-1021","P84-1089","0.25"
"P84-1089","C88-1021","0.25"
"C86-1138","P83-1025","0.5"
"P83-1025","C86-1138","0.5"
"C86-1149","P83-1025","0.5"
"P83-1025","C86-1149","0.5"
"D16-1153","P15-2105","1"
"P15-2105","D16-1153","1"
"D18-1034","P19-1286","1"
"P19-1286","D18-1034","1"
"D18-1034","D18-1538","0.25"
"D18-1538","D18-1034","0.25"
"D18-1034","P19-1285","0.25"
"P19-1285","D18-1034","0.25"
"D18-1366","D18-1538","0.25"
"D18-1538","D18-1366","0.25"
"D18-1366","P19-1285","0.25"
"P19-1285","D18-1366","0.25"
"D18-1538","D19-1520","0.25"
"D19-1520","D18-1538","0.25"
"D18-1538","P19-1285","0.25"
"P19-1285","D18-1538","0.25"
"D19-1520","P19-1285","0.25"
"P19-1285","D19-1520","0.25"
"D18-1034","W04-0107","0.5"
"W04-0107","D18-1034","0.5"
"D19-1520","W04-0107","0.5"
"W04-0107","D19-1520","0.5"
"D18-1196","P15-2036","1.33333"
"P15-2036","D18-1196","1.33333"
"D18-1196","Q17-1009","1.83333"
"Q17-1009","D18-1196","1.83333"
"P15-2036","Q17-1009","3.53333"
"Q17-1009","P15-2036","3.53333"
"D18-1196","P14-1134","0.333333"
"P14-1134","D18-1196","0.333333"
"P14-1134","P15-2036","2.83333"
"P15-2036","P14-1134","2.83333"
"P14-1134","Q17-1009","1.83333"
"Q17-1009","P14-1134","1.83333"
"D18-1196","W17-0812","0.5"
"W17-0812","D18-1196","0.5"
"Q17-1009","W17-0812","10.2"
"W17-0812","Q17-1009","10.2"
"D18-1538","P14-1134","0.5"
"P14-1134","D18-1538","0.5"
"D18-1538","P15-2036","0.5"
"P15-2036","D18-1538","0.5"
"J83-3001","P80-1004","0.333333"
"P80-1004","J83-3001","0.333333"
"J83-3001","P81-1032","0.333333"
"P81-1032","J83-3001","0.333333"
"P80-1004","P81-1032","0.333333"
"P81-1032","P80-1004","0.333333"
"P80-1004","P84-1089","0.333333"
"P84-1089","P80-1004","0.333333"
"P81-1032","P84-1089","0.333333"
"P84-1089","P81-1032","0.333333"
"marujo-etal-2012-supervised","P13-2134","1"
"P13-2134","marujo-etal-2012-supervised","1"
"monson-etal-2004-data","W04-0107","1"
"W04-0107","monson-etal-2004-data","1"
"monson-etal-2008-linguistic","W04-0107","0.333333"
"W04-0107","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W07-1315","0.333333"
"W07-1315","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W08-0708","1.33333"
"W08-0708","monson-etal-2008-linguistic","1.33333"
"W04-0107","W07-1315","0.833333"
"W07-1315","W04-0107","0.833333"
"W04-0107","W08-0708","0.833333"
"W08-0708","W04-0107","0.833333"
"W07-1315","W08-0708","1.83333"
"W08-0708","W07-1315","1.83333"
"N13-1025","S16-1186","1"
"S16-1186","N13-1025","1"
"N16-1087","P14-1134","2.5"
"P14-1134","N16-1087","2.5"
"N16-1087","S16-1186","1.5"
"S16-1186","N16-1087","1.5"
"P14-1134","S16-1186","1.5"
"S16-1186","P14-1134","1.5"
"N16-1087","P13-2134","0.2"
"P13-2134","N16-1087","0.2"
"N16-1087","P15-2036","0.2"
"P15-2036","N16-1087","0.2"
"N16-1087","Q17-1009","0.2"
"Q17-1009","N16-1087","0.2"
"N16-1087","W15-1622","0.2"
"W15-1622","N16-1087","0.2"
"N16-1087","W17-0812","0.2"
"W17-0812","N16-1087","0.2"
"P13-2134","P15-2036","0.2"
"P15-2036","P13-2134","0.2"
"P13-2134","Q17-1009","0.2"
"Q17-1009","P13-2134","0.2"
"P13-2134","W15-1622","0.2"
