"2020.acl-main.528","D19-1096","10.1667"
"D19-1096","2020.acl-main.528","10.1667"
"2020.acl-main.528","2020.emnlp-main.320","0.166667"
"2020.emnlp-main.320","2020.acl-main.528","0.166667"
"2020.acl-main.528","2021.acl-demo.41","0.166667"
"2021.acl-demo.41","2020.acl-main.528","0.166667"
"2020.acl-main.528","2021.acl-long.99","0.166667"
"2021.acl-long.99","2020.acl-main.528","0.166667"
"2020.acl-main.528","2021.findings-acl.121","0.166667"
"2021.findings-acl.121","2020.acl-main.528","0.166667"
"2020.acl-main.528","2021.findings-acl.203","0.166667"
"2021.findings-acl.203","2020.acl-main.528","0.166667"
"2020.emnlp-main.320","2021.acl-demo.41","0.166667"
"2021.acl-demo.41","2020.emnlp-main.320","0.166667"
"2020.emnlp-main.320","2021.acl-long.99","0.166667"
"2021.acl-long.99","2020.emnlp-main.320","0.166667"
"2020.emnlp-main.320","2021.findings-acl.121","0.166667"
"2021.findings-acl.121","2020.emnlp-main.320","0.166667"
"2020.emnlp-main.320","2021.findings-acl.203","0.166667"
"2021.findings-acl.203","2020.emnlp-main.320","0.166667"
"2020.emnlp-main.320","D19-1096","0.166667"
"D19-1096","2020.emnlp-main.320","0.166667"
"2021.acl-demo.41","2021.acl-long.99","0.166667"
"2021.acl-long.99","2021.acl-demo.41","0.166667"
"2021.acl-demo.41","2021.findings-acl.121","0.166667"
"2021.findings-acl.121","2021.acl-demo.41","0.166667"
"2021.acl-demo.41","2021.findings-acl.203","0.166667"
"2021.findings-acl.203","2021.acl-demo.41","0.166667"
"2021.acl-demo.41","D19-1096","0.666667"
"D19-1096","2021.acl-demo.41","0.666667"
"2021.acl-long.99","2021.findings-acl.121","0.166667"
"2021.findings-acl.121","2021.acl-long.99","0.166667"
"2021.acl-long.99","2021.findings-acl.203","0.166667"
"2021.findings-acl.203","2021.acl-long.99","0.166667"
"2021.acl-long.99","D19-1096","0.166667"
"D19-1096","2021.acl-long.99","0.166667"
