"2020.aacl-main.29","2020.coling-main.215","4.45"
"2020.coling-main.215","2020.aacl-main.29","4.45"
"2020.aacl-main.29","2020.emnlp-main.738","5.2"
"2020.emnlp-main.738","2020.aacl-main.29","5.2"
"2020.coling-main.215","2020.emnlp-main.738","5.36667"
"2020.emnlp-main.738","2020.coling-main.215","5.36667"
"2020.aacl-main.29","2021.findings-emnlp.409","0.95"
"2021.findings-emnlp.409","2020.aacl-main.29","0.95"
"2020.aacl-main.29","D18-1420","0.5"
"D18-1420","2020.aacl-main.29","0.5"
"2021.findings-emnlp.409","D18-1420","2"
"D18-1420","2021.findings-emnlp.409","2"
"2020.aacl-main.29","D17-1221","0.25"
"D17-1221","2020.aacl-main.29","0.25"
"2020.aacl-main.29","D17-1222","0.25"
"D17-1222","2020.aacl-main.29","0.25"
"2020.coling-main.215","2021.findings-emnlp.409","0.45"
"2021.findings-emnlp.409","2020.coling-main.215","0.45"
"2020.coling-main.215","D17-1221","0.416667"
"D17-1221","2020.coling-main.215","0.416667"
"2020.coling-main.215","D17-1222","0.25"
"D17-1222","2020.coling-main.215","0.25"
"2021.findings-emnlp.409","D17-1221","0.25"
"D17-1221","2021.findings-emnlp.409","0.25"
"2021.findings-emnlp.409","D17-1222","0.75"
"D17-1222","2021.findings-emnlp.409","0.75"
"D17-1221","D17-1222","5.78333"
"D17-1222","D17-1221","5.78333"
"2020.aacl-main.29","2021.acl-long.567","1.2"
"2021.acl-long.567","2020.aacl-main.29","1.2"
"2020.aacl-main.29","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","2020.aacl-main.29","0.2"
"2020.coling-main.215","2021.acl-long.567","0.2"
"2021.acl-long.567","2020.coling-main.215","0.2"
"2020.coling-main.215","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","2020.coling-main.215","0.2"
"2020.emnlp-main.738","2021.acl-long.567","0.4"
"2021.acl-long.567","2020.emnlp-main.738","0.4"
"2020.emnlp-main.738","2021.findings-emnlp.409","0.2"
"2021.findings-emnlp.409","2020.emnlp-main.738","0.2"
"2020.emnlp-main.738","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","2020.emnlp-main.738","0.2"
"2021.acl-long.567","2021.findings-emnlp.409","0.3"
"2021.findings-emnlp.409","2021.acl-long.567","0.3"
"2021.acl-long.567","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","2021.acl-long.567","0.2"
"2021.findings-emnlp.409","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","2021.findings-emnlp.409","0.2"
"2020.aacl-main.54","C18-1186","1"
"C18-1186","2020.aacl-main.54","1"
"2020.aacl-main.70","2020.acl-main.26","0.666667"
"2020.acl-main.26","2020.aacl-main.70","0.666667"
"2020.aacl-main.70","2021.findings-emnlp.390","1"
"2021.findings-emnlp.390","2020.aacl-main.70","1"
"2020.acl-main.26","2021.findings-emnlp.390","0.5"
"2021.findings-emnlp.390","2020.acl-main.26","0.5"
"2020.aacl-main.70","N19-1297","1"
"N19-1297","2020.aacl-main.70","1"
"2020.aacl-main.70","P18-1087","1.16667"
"P18-1087","2020.aacl-main.70","1.16667"
"2020.aacl-main.70","2021.wnut-1.20","1.6"
"2021.wnut-1.20","2020.aacl-main.70","1.6"
"2020.aacl-main.70","2020.acl-main.119","0.1"
"2020.acl-main.119","2020.aacl-main.70","0.1"
"2020.aacl-main.70","2020.emnlp-main.188","0.266667"
"2020.emnlp-main.188","2020.aacl-main.70","0.266667"
"2020.aacl-main.70","2021.acl-long.567","0.1"
"2021.acl-long.567","2020.aacl-main.70","0.1"
"2020.aacl-main.70","2021.emnlp-main.727","0.1"
"2021.emnlp-main.727","2020.aacl-main.70","0.1"
"2020.aacl-main.70","2021.findings-acl.90","0.1"
"2021.findings-acl.90","2020.aacl-main.70","0.1"
"2020.aacl-main.70","2021.findings-emnlp.237","0.1"
"2021.findings-emnlp.237","2020.aacl-main.70","0.1"
"2020.aacl-main.70","2021.findings-emnlp.409","0.266667"
"2021.findings-emnlp.409","2020.aacl-main.70","0.266667"
"2020.aacl-main.70","2021.findings-emnlp.99","0.1"
"2021.findings-emnlp.99","2020.aacl-main.70","0.1"
"2020.aacl-main.70","D19-5505","1.26667"
"D19-5505","2020.aacl-main.70","1.26667"
"2020.acl-main.119","2020.emnlp-main.188","0.1"
"2020.emnlp-main.188","2020.acl-main.119","0.1"
"2020.acl-main.119","2021.acl-long.567","0.8"
"2021.acl-long.567","2020.acl-main.119","0.8"
"2020.acl-main.119","2021.emnlp-main.727","0.1"
"2021.emnlp-main.727","2020.acl-main.119","0.1"
"2020.acl-main.119","2021.findings-acl.90","0.433333"
"2021.findings-acl.90","2020.acl-main.119","0.433333"
"2020.acl-main.119","2021.findings-emnlp.237","6.43333"
"2021.findings-emnlp.237","2020.acl-main.119","6.43333"
