"2020.acl-main.278","P19-1124","1"
"P19-1124","2020.acl-main.278","1"
"2020.acl-main.278","2020.acl-main.68","0.0833333"
"2020.acl-main.68","2020.acl-main.278","0.0833333"
"2020.acl-main.278","2020.wmt-1.34","0.583333"
"2020.wmt-1.34","2020.acl-main.278","0.583333"
"2020.acl-main.278","2020.wmt-1.60","0.0833333"
"2020.wmt-1.60","2020.acl-main.278","0.0833333"
"2020.acl-main.278","2020.wmt-1.97","0.583333"
"2020.wmt-1.97","2020.acl-main.278","0.583333"
"2020.acl-main.278","2021.acl-long.221","0.65"
"2021.acl-long.221","2020.acl-main.278","0.65"
"2020.acl-main.278","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","2020.acl-main.278","0.0833333"
"2020.acl-main.278","2021.findings-emnlp.247","1.15"
"2021.findings-emnlp.247","2020.acl-main.278","1.15"
"2020.acl-main.278","D18-1457","0.15"
"D18-1457","2020.acl-main.278","0.15"
"2020.acl-main.278","D19-1082","0.15"
"D19-1082","2020.acl-main.278","0.15"
"2020.acl-main.278","D19-1088","0.0833333"
"D19-1088","2020.acl-main.278","0.0833333"
"2020.acl-main.278","D19-1135","0.0833333"
"D19-1135","2020.acl-main.278","0.0833333"
"2020.acl-main.278","P19-1624","0.0833333"
"P19-1624","2020.acl-main.278","0.0833333"
"2020.acl-main.68","2020.wmt-1.34","0.0833333"
"2020.wmt-1.34","2020.acl-main.68","0.0833333"
"2020.acl-main.68","2020.wmt-1.60","0.174242"
"2020.wmt-1.60","2020.acl-main.68","0.174242"
"2020.acl-main.68","2020.wmt-1.97","0.0833333"
"2020.wmt-1.97","2020.acl-main.68","0.0833333"
"2020.acl-main.68","2021.acl-long.221","0.0833333"
"2021.acl-long.221","2020.acl-main.68","0.0833333"
"2020.acl-main.68","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","2020.acl-main.68","0.0833333"
"2020.acl-main.68","2021.findings-emnlp.247","0.0833333"
"2021.findings-emnlp.247","2020.acl-main.68","0.0833333"
"2020.acl-main.68","D18-1457","0.0833333"
"D18-1457","2020.acl-main.68","0.0833333"
"2020.acl-main.68","D19-1082","0.174242"
"D19-1082","2020.acl-main.68","0.174242"
"2020.acl-main.68","D19-1088","0.0833333"
"D19-1088","2020.acl-main.68","0.0833333"
"2020.acl-main.68","D19-1135","0.0833333"
"D19-1135","2020.acl-main.68","0.0833333"
"2020.acl-main.68","P19-1624","0.0833333"
"P19-1624","2020.acl-main.68","0.0833333"
"2020.wmt-1.34","2020.wmt-1.60","1.25"
"2020.wmt-1.60","2020.wmt-1.34","1.25"
"2020.wmt-1.34","2020.wmt-1.97","2.53333"
"2020.wmt-1.97","2020.wmt-1.34","2.53333"
"2020.wmt-1.34","2021.acl-long.221","0.5"
"2021.acl-long.221","2020.wmt-1.34","0.5"
"2020.wmt-1.34","2021.findings-acl.422","0.75"
"2021.findings-acl.422","2020.wmt-1.34","0.75"
"2020.wmt-1.34","2021.findings-emnlp.247","0.75"
"2021.findings-emnlp.247","2020.wmt-1.34","0.75"
"2020.wmt-1.34","D18-1457","0.0833333"
"D18-1457","2020.wmt-1.34","0.0833333"
"2020.wmt-1.34","D19-1082","0.416667"
"D19-1082","2020.wmt-1.34","0.416667"
"2020.wmt-1.34","D19-1088","0.0833333"
"D19-1088","2020.wmt-1.34","0.0833333"
"2020.wmt-1.34","D19-1135","0.283333"
"D19-1135","2020.wmt-1.34","0.283333"
"2020.wmt-1.34","P19-1624","0.283333"
"P19-1624","2020.wmt-1.34","0.283333"
"2020.wmt-1.60","2020.wmt-1.97","0.75"
"2020.wmt-1.97","2020.wmt-1.60","0.75"
"2020.wmt-1.60","2021.acl-long.221","2.08333"
"2021.acl-long.221","2020.wmt-1.60","2.08333"
"2020.wmt-1.60","2021.findings-acl.422","0.75"
"2021.findings-acl.422","2020.wmt-1.60","0.75"
"2020.wmt-1.60","2021.findings-emnlp.247","0.583333"
"2021.findings-emnlp.247","2020.wmt-1.60","0.583333"
"2020.wmt-1.60","D18-1457","0.0833333"
"D18-1457","2020.wmt-1.60","0.0833333"
"2020.wmt-1.60","D19-1082","0.174242"
"D19-1082","2020.wmt-1.60","0.174242"
"2020.wmt-1.60","D19-1088","0.0833333"
"D19-1088","2020.wmt-1.60","0.0833333"
"2020.wmt-1.60","D19-1135","0.0833333"
"D19-1135","2020.wmt-1.60","0.0833333"
"2020.wmt-1.60","P19-1624","0.333333"
"P19-1624","2020.wmt-1.60","0.333333"
"2020.wmt-1.97","2021.acl-long.221","2"
"2021.acl-long.221","2020.wmt-1.97","2"
"2020.wmt-1.97","2021.findings-acl.422","1.25"
"2021.findings-acl.422","2020.wmt-1.97","1.25"
"2020.wmt-1.97","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2020.wmt-1.97","0.25"
"2020.wmt-1.97","D18-1457","0.0833333"
"D18-1457","2020.wmt-1.97","0.0833333"
"2020.wmt-1.97","D19-1082","1.25"
"D19-1082","2020.wmt-1.97","1.25"
"2020.wmt-1.97","D19-1088","0.0833333"
"D19-1088","2020.wmt-1.97","0.0833333"
"2020.wmt-1.97","D19-1135","1.11667"
"D19-1135","2020.wmt-1.97","1.11667"
"2020.wmt-1.97","P19-1624","0.283333"
"P19-1624","2020.wmt-1.97","0.283333"
"2021.acl-long.221","2021.findings-acl.422","3.58333"
"2021.findings-acl.422","2021.acl-long.221","3.58333"
"2021.acl-long.221","2021.findings-emnlp.247","4.98333"
"2021.findings-emnlp.247","2021.acl-long.221","4.98333"
"2021.acl-long.221","D18-1457","0.35"
"D18-1457","2021.acl-long.221","0.35"
"2021.acl-long.221","D19-1082","0.15"
"D19-1082","2021.acl-long.221","0.15"
"2021.acl-long.221","D19-1088","0.0833333"
"D19-1088","2021.acl-long.221","0.0833333"
"2021.acl-long.221","D19-1135","0.0833333"
"D19-1135","2021.acl-long.221","0.0833333"
"2021.acl-long.221","P19-1624","0.583333"
"P19-1624","2021.acl-long.221","0.583333"
"2021.findings-acl.422","2021.findings-emnlp.247","3.08333"
"2021.findings-emnlp.247","2021.findings-acl.422","3.08333"
"2021.findings-acl.422","D18-1457","0.0833333"
"D18-1457","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","D19-1082","0.0833333"
"D19-1082","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","D19-1088","0.0833333"
"D19-1088","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","D19-1135","0.0833333"
"D19-1135","2021.findings-acl.422","0.0833333"
"2021.findings-acl.422","P19-1624","0.0833333"
"P19-1624","2021.findings-acl.422","0.0833333"
"2021.findings-emnlp.247","D18-1457","0.15"
"D18-1457","2021.findings-emnlp.247","0.15"
"2021.findings-emnlp.247","D19-1082","0.15"
"D19-1082","2021.findings-emnlp.247","0.15"
"2021.findings-emnlp.247","D19-1088","0.0833333"
"D19-1088","2021.findings-emnlp.247","0.0833333"
