"2002.jeptalnrecital-long.10","2003.jeptalnrecital-long.22","0.333333"
"2003.jeptalnrecital-long.22","2002.jeptalnrecital-long.10","0.333333"
"2002.jeptalnrecital-long.10","2003.jeptalnrecital-recital.8","0.583333"
"2003.jeptalnrecital-recital.8","2002.jeptalnrecital-long.10","0.583333"
"2002.jeptalnrecital-long.10","C02-1061","0.583333"
"C02-1061","2002.jeptalnrecital-long.10","0.583333"
"2003.jeptalnrecital-long.22","2003.jeptalnrecital-recital.8","0.666667"
"2003.jeptalnrecital-recital.8","2003.jeptalnrecital-long.22","0.666667"
"2003.jeptalnrecital-long.22","C02-1061","0.333333"
"C02-1061","2003.jeptalnrecital-long.22","0.333333"
"2003.jeptalnrecital-recital.8","C02-1061","0.583333"
"C02-1061","2003.jeptalnrecital-recital.8","0.583333"
"2002.jeptalnrecital-long.10","2007.jeptalnrecital-long.27","0.25"
"2007.jeptalnrecital-long.27","2002.jeptalnrecital-long.10","0.25"
"2002.jeptalnrecital-long.10","2011.jeptalnrecital-long.20","0.25"
"2011.jeptalnrecital-long.20","2002.jeptalnrecital-long.10","0.25"
"2003.jeptalnrecital-recital.8","2007.jeptalnrecital-long.27","0.583333"
"2007.jeptalnrecital-long.27","2003.jeptalnrecital-recital.8","0.583333"
"2003.jeptalnrecital-recital.8","2011.jeptalnrecital-long.20","0.25"
"2011.jeptalnrecital-long.20","2003.jeptalnrecital-recital.8","0.25"
"2007.jeptalnrecital-long.27","2011.jeptalnrecital-long.20","0.25"
"2011.jeptalnrecital-long.20","2007.jeptalnrecital-long.27","0.25"
"2007.jeptalnrecital-long.27","C02-1061","0.25"
"C02-1061","2007.jeptalnrecital-long.27","0.25"
"2011.jeptalnrecital-long.20","C02-1061","0.25"
"C02-1061","2011.jeptalnrecital-long.20","0.25"
"2003.jeptalnrecital-long.22","2005.jeptalnrecital-long.8","0.333333"
"2005.jeptalnrecital-long.8","2003.jeptalnrecital-long.22","0.333333"
"2003.jeptalnrecital-long.22","2007.jeptalnrecital-long.27","0.333333"
"2007.jeptalnrecital-long.27","2003.jeptalnrecital-long.22","0.333333"
"2003.jeptalnrecital-recital.8","2005.jeptalnrecital-long.8","0.333333"
"2005.jeptalnrecital-long.8","2003.jeptalnrecital-recital.8","0.333333"
"2005.jeptalnrecital-long.8","2007.jeptalnrecital-long.27","0.333333"
"2007.jeptalnrecital-long.27","2005.jeptalnrecital-long.8","0.333333"
"2003.jeptalnrecital-recital.8","2006.jeptalnrecital-poster.15","1"
"2006.jeptalnrecital-poster.15","2003.jeptalnrecital-recital.8","1"
"2007.jeptalnrecital-long.27","W08-1902","0.5"
"W08-1902","2007.jeptalnrecital-long.27","0.5"
"2007.jeptalnrecital-long.27","W10-3411","0.5"
"W10-3411","2007.jeptalnrecital-long.27","0.5"
"W08-1902","W10-3411","2.5"
"W10-3411","W08-1902","2.5"
"2011.jeptalnrecital-long.11","2016.jeptalnrecital-long.13","0.25"
"2016.jeptalnrecital-long.13","2011.jeptalnrecital-long.11","0.25"
"2011.jeptalnrecital-long.11","C12-1146","2"
"C12-1146","2011.jeptalnrecital-long.11","2"
"2011.jeptalnrecital-long.11","L18-1166","0.5"
"L18-1166","2011.jeptalnrecital-long.11","0.5"
"2011.jeptalnrecital-long.11","W12-6108","0.25"
"W12-6108","2011.jeptalnrecital-long.11","0.25"
"2016.jeptalnrecital-long.13","C12-1146","0.25"
"C12-1146","2016.jeptalnrecital-long.13","0.25"
"2016.jeptalnrecital-long.13","L18-1166","2.375"
"L18-1166","2016.jeptalnrecital-long.13","2.375"
"2016.jeptalnrecital-long.13","W12-6108","0.583333"
"W12-6108","2016.jeptalnrecital-long.13","0.583333"
"C12-1146","L18-1166","0.5"
"L18-1166","C12-1146","0.5"
"C12-1146","W12-6108","0.25"
"W12-6108","C12-1146","0.25"
"L18-1166","W12-6108","0.583333"
"W12-6108","L18-1166","0.583333"
"2011.jeptalnrecital-long.11","2019.gwc-1.14","0.25"
"2019.gwc-1.14","2011.jeptalnrecital-long.11","0.25"
"2011.jeptalnrecital-long.11","W17-6940","0.25"
"W17-6940","2011.jeptalnrecital-long.11","0.25"
"2019.gwc-1.14","C12-1146","0.25"
"C12-1146","2019.gwc-1.14","0.25"
"2019.gwc-1.14","L18-1166","1.35833"
"L18-1166","2019.gwc-1.14","1.35833"
"2019.gwc-1.14","W17-6940","1.01111"
"W17-6940","2019.gwc-1.14","1.01111"
"C12-1146","W17-6940","0.25"
"W17-6940","C12-1146","0.25"
"L18-1166","W17-6940","0.983333"
"W17-6940","L18-1166","0.983333"
"2011.jeptalnrecital-long.11","S13-2041","0.5"
"S13-2041","2011.jeptalnrecital-long.11","0.5"
"C12-1146","S13-2041","1.5"
"S13-2041","C12-1146","1.5"
"2015.jeptalnrecital-long.8","2016.jeptalnrecital-long.13","0.958333"
"2016.jeptalnrecital-long.13","2015.jeptalnrecital-long.8","0.958333"
