"2007.iwslt-1.12","2013.iwslt-evaluation.5","0.735833"
"2013.iwslt-evaluation.5","2007.iwslt-1.12","0.735833"
"2007.iwslt-1.12","2020.lrec-1.312","0.54"
"2020.lrec-1.312","2007.iwslt-1.12","0.54"
"2013.iwslt-evaluation.5","2020.lrec-1.312","0.611429"
"2020.lrec-1.312","2013.iwslt-evaluation.5","0.611429"
"2007.iwslt-1.12","2013.iwslt-evaluation.2","0.235833"
"2013.iwslt-evaluation.2","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","2013.mtsummit-papers.12","0.235833"
"2013.mtsummit-papers.12","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","2014.iwslt-evaluation.4","0.435833"
"2014.iwslt-evaluation.4","2007.iwslt-1.12","0.435833"
"2007.iwslt-1.12","P11-1023","0.235833"
"P11-1023","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","P13-2067","0.235833"
"P13-2067","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","P14-2124","0.435833"
"P14-2124","2007.iwslt-1.12","0.435833"
"2007.iwslt-1.12","W11-1002","0.235833"
"W11-1002","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","W12-3129","0.235833"
"W12-3129","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","W12-4206","0.235833"
"W12-4206","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","W13-2254","0.169167"
"W13-2254","2007.iwslt-1.12","0.169167"
"2007.iwslt-1.12","W14-4003","0.435833"
"W14-4003","2007.iwslt-1.12","0.435833"
"2007.iwslt-1.12","W14-4719","0.435833"
"W14-4719","2007.iwslt-1.12","0.435833"
"2007.iwslt-1.12","W15-3056","0.235833"
"W15-3056","2007.iwslt-1.12","0.235833"
"2007.iwslt-1.12","W17-4767","0.129167"
"W17-4767","2007.iwslt-1.12","0.129167"
"2007.iwslt-1.12","Y12-1062","0.235833"
"Y12-1062","2007.iwslt-1.12","0.235833"
"2013.iwslt-evaluation.2","2013.iwslt-evaluation.5","1.07863"
"2013.iwslt-evaluation.5","2013.iwslt-evaluation.2","1.07863"
"2013.iwslt-evaluation.2","2013.mtsummit-papers.12","0.792915"
"2013.mtsummit-papers.12","2013.iwslt-evaluation.2","0.792915"
"2013.iwslt-evaluation.2","2014.iwslt-evaluation.4","0.598471"
"2014.iwslt-evaluation.4","2013.iwslt-evaluation.2","0.598471"
"2013.iwslt-evaluation.2","P11-1023","0.455614"
"P11-1023","2013.iwslt-evaluation.2","0.455614"
"2013.iwslt-evaluation.2","P13-2067","0.566725"
"P13-2067","2013.iwslt-evaluation.2","0.566725"
"2013.iwslt-evaluation.2","P14-2124","1.32863"
"P14-2124","2013.iwslt-evaluation.2","1.32863"
"2013.iwslt-evaluation.2","W11-1002","0.538947"
"W11-1002","2013.iwslt-evaluation.2","0.538947"
"2013.iwslt-evaluation.2","W12-3129","0.87228"
