"2011.iwslt-evaluation.8","2014.eamt-1.23","0.1"
"2014.eamt-1.23","2011.iwslt-evaluation.8","0.1"
"2011.iwslt-evaluation.8","2015.iwslt-papers.11","0.1"
"2015.iwslt-papers.11","2011.iwslt-evaluation.8","0.1"
"2011.iwslt-evaluation.8","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","2011.iwslt-evaluation.8","0.1"
"2011.iwslt-evaluation.8","2017.jeptalnrecital-long.5","0.3"
"2017.jeptalnrecital-long.5","2011.iwslt-evaluation.8","0.3"
"2011.iwslt-evaluation.8","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","2011.iwslt-evaluation.8","0.1"
"2011.iwslt-evaluation.8","2020.lrec-1.302","0.1"
"2020.lrec-1.302","2011.iwslt-evaluation.8","0.1"
"2011.iwslt-evaluation.8","F13-2004","1.1"
"F13-2004","2011.iwslt-evaluation.8","1.1"
"2011.iwslt-evaluation.8","W11-2154","1.1"
"W11-2154","2011.iwslt-evaluation.8","1.1"
"2011.iwslt-evaluation.8","W14-0301","0.3"
"W14-0301","2011.iwslt-evaluation.8","0.3"
"2011.iwslt-evaluation.8","W14-3342","0.1"
"W14-3342","2011.iwslt-evaluation.8","0.1"
"2014.eamt-1.23","2015.iwslt-papers.11","1.1"
"2015.iwslt-papers.11","2014.eamt-1.23","1.1"
"2014.eamt-1.23","2015.jeptalnrecital-long.21","3.6"
"2015.jeptalnrecital-long.21","2014.eamt-1.23","3.6"
"2014.eamt-1.23","2017.jeptalnrecital-long.5","0.1"
"2017.jeptalnrecital-long.5","2014.eamt-1.23","0.1"
"2014.eamt-1.23","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","2014.eamt-1.23","0.1"
"2014.eamt-1.23","2020.lrec-1.302","0.1"
"2020.lrec-1.302","2014.eamt-1.23","0.1"
"2014.eamt-1.23","F13-2004","0.1"
"F13-2004","2014.eamt-1.23","0.1"
"2014.eamt-1.23","W11-2154","0.1"
"W11-2154","2014.eamt-1.23","0.1"
"2014.eamt-1.23","W14-0301","5.6"
"W14-0301","2014.eamt-1.23","5.6"
"2014.eamt-1.23","W14-3342","0.1"
"W14-3342","2014.eamt-1.23","0.1"
"2015.iwslt-papers.11","2015.jeptalnrecital-long.21","3.3"
"2015.jeptalnrecital-long.21","2015.iwslt-papers.11","3.3"
"2015.iwslt-papers.11","2017.jeptalnrecital-long.5","0.1"
"2017.jeptalnrecital-long.5","2015.iwslt-papers.11","0.1"
"2015.iwslt-papers.11","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","2015.iwslt-papers.11","0.1"
"2015.iwslt-papers.11","2020.lrec-1.302","0.1"
"2020.lrec-1.302","2015.iwslt-papers.11","0.1"
"2015.iwslt-papers.11","F13-2004","0.433333"
"F13-2004","2015.iwslt-papers.11","0.433333"
"2015.iwslt-papers.11","W11-2154","0.433333"
"W11-2154","2015.iwslt-papers.11","0.433333"
"2015.iwslt-papers.11","W14-0301","2.8"
"W14-0301","2015.iwslt-papers.11","2.8"
"2015.iwslt-papers.11","W14-3342","2.13333"
"W14-3342","2015.iwslt-papers.11","2.13333"
"2015.jeptalnrecital-long.21","2017.jeptalnrecital-long.5","0.1"
"2017.jeptalnrecital-long.5","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","2020.lrec-1.302","0.1"
"2020.lrec-1.302","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","F13-2004","0.1"
"F13-2004","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","W11-2154","0.1"
"W11-2154","2015.jeptalnrecital-long.21","0.1"
"2015.jeptalnrecital-long.21","W14-0301","4.3"
"W14-0301","2015.jeptalnrecital-long.21","4.3"
"2015.jeptalnrecital-long.21","W14-3342","1.3"
"W14-3342","2015.jeptalnrecital-long.21","1.3"
"2017.jeptalnrecital-long.5","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","2017.jeptalnrecital-long.5","0.1"
"2017.jeptalnrecital-long.5","2020.lrec-1.302","0.1"
"2020.lrec-1.302","2017.jeptalnrecital-long.5","0.1"
"2017.jeptalnrecital-long.5","F13-2004","0.433333"
"F13-2004","2017.jeptalnrecital-long.5","0.433333"
"2017.jeptalnrecital-long.5","W11-2154","0.433333"
"W11-2154","2017.jeptalnrecital-long.5","0.433333"
"2017.jeptalnrecital-long.5","W14-0301","0.633333"
"W14-0301","2017.jeptalnrecital-long.5","0.633333"
"2017.jeptalnrecital-long.5","W14-3342","0.1"
"W14-3342","2017.jeptalnrecital-long.5","0.1"
"2020.jeptalnrecital-taln.26","2020.lrec-1.302","14.4333"
"2020.lrec-1.302","2020.jeptalnrecital-taln.26","14.4333"
"2020.jeptalnrecital-taln.26","F13-2004","0.1"
"F13-2004","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","W11-2154","0.1"
"W11-2154","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","W14-0301","0.1"
"W14-0301","2020.jeptalnrecital-taln.26","0.1"
"2020.jeptalnrecital-taln.26","W14-3342","0.1"
"W14-3342","2020.jeptalnrecital-taln.26","0.1"
"2020.lrec-1.302","F13-2004","0.1"
"F13-2004","2020.lrec-1.302","0.1"
"2020.lrec-1.302","W11-2154","0.1"
"W11-2154","2020.lrec-1.302","0.1"
"2020.lrec-1.302","W14-0301","0.1"
"W14-0301","2020.lrec-1.302","0.1"
"2020.lrec-1.302","W14-3342","0.1"
"W14-3342","2020.lrec-1.302","0.1"
"F13-2004","W11-2154","1.76667"
"W11-2154","F13-2004","1.76667"
"F13-2004","W14-0301","0.433333"
"W14-0301","F13-2004","0.433333"
"F13-2004","W14-3342","0.433333"
"W14-3342","F13-2004","0.433333"
"W11-2154","W14-0301","0.433333"
"W14-0301","W11-2154","0.433333"
"W11-2154","W14-3342","0.433333"
"W14-3342","W11-2154","0.433333"
"W14-0301","W14-3342","0.3"
"W14-3342","W14-0301","0.3"
"2011.iwslt-evaluation.8","2012.iwslt-evaluation.13","0.2"
"2012.iwslt-evaluation.13","2011.iwslt-evaluation.8","0.2"
"2011.iwslt-evaluation.8","2020.iwslt-1.2","0.2"
"2020.iwslt-1.2","2011.iwslt-evaluation.8","0.2"
"2011.iwslt-evaluation.8","2021.iwslt-1.20","0.2"
"2021.iwslt-1.20","2011.iwslt-evaluation.8","0.2"
"2012.iwslt-evaluation.13","2017.jeptalnrecital-long.5","0.2"
"2017.jeptalnrecital-long.5","2012.iwslt-evaluation.13","0.2"
"2012.iwslt-evaluation.13","2020.iwslt-1.2","0.7"
"2020.iwslt-1.2","2012.iwslt-evaluation.13","0.7"
"2012.iwslt-evaluation.13","2021.iwslt-1.20","0.2"
"2021.iwslt-1.20","2012.iwslt-evaluation.13","0.2"
"2012.iwslt-evaluation.13","W14-0301","0.4"
