"1999.mtsummit-1.32","2005.mtsummit-papers.29","0.5"
"2005.mtsummit-papers.29","1999.mtsummit-1.32","0.5"
"1999.mtsummit-1.32","W03-0312","0.5"
"W03-0312","1999.mtsummit-1.32","0.5"
"2005.mtsummit-papers.29","W03-0312","4.33333"
"W03-0312","2005.mtsummit-papers.29","4.33333"
"1999.mtsummit-1.32","1999.mtsummit-1.34","1.5"
"1999.mtsummit-1.34","1999.mtsummit-1.32","1.5"
"1999.mtsummit-1.32","A00-1006","0.5"
"A00-1006","1999.mtsummit-1.32","0.5"
"1999.mtsummit-1.34","A00-1006","0.5"
"A00-1006","1999.mtsummit-1.34","0.5"
"2003.mtsummit-papers.29","kashioka-2004-grouping","0.5"
"kashioka-2004-grouping","2003.mtsummit-papers.29","0.5"
"2003.mtsummit-papers.29","W05-1204","0.5"
"W05-1204","2003.mtsummit-papers.29","0.5"
"kashioka-2004-grouping","W05-1204","1"
"W05-1204","kashioka-2004-grouping","1"
"2003.mtsummit-papers.29","ohno-etal-2006-syntactically","0.25"
"ohno-etal-2006-syntactically","2003.mtsummit-papers.29","0.25"
"2003.mtsummit-papers.29","ohtake-etal-2010-dialogue","0.25"
"ohtake-etal-2010-dialogue","2003.mtsummit-papers.29","0.25"
"2003.mtsummit-papers.29","P06-1022","0.25"
"P06-1022","2003.mtsummit-papers.29","0.25"
"2003.mtsummit-papers.29","W09-3405","0.25"
"W09-3405","2003.mtsummit-papers.29","0.25"
"ohno-etal-2006-syntactically","ohtake-etal-2010-dialogue","0.25"
"ohtake-etal-2010-dialogue","ohno-etal-2006-syntactically","0.25"
"ohno-etal-2006-syntactically","P06-1022","0.25"
"P06-1022","ohno-etal-2006-syntactically","0.25"
"ohno-etal-2006-syntactically","W09-3405","0.25"
"W09-3405","ohno-etal-2006-syntactically","0.25"
"ohtake-etal-2010-dialogue","P06-1022","0.25"
"P06-1022","ohtake-etal-2010-dialogue","0.25"
"ohtake-etal-2010-dialogue","W09-3405","7.25"
"W09-3405","ohtake-etal-2010-dialogue","7.25"
"P06-1022","W09-3405","0.25"
"W09-3405","P06-1022","0.25"
"2005.mtsummit-papers.29","W05-1204","2.5"
"W05-1204","2005.mtsummit-papers.29","2.5"
"2005.mtsummit-papers.29","2005.mtsummit-posters.15","0.333333"
"2005.mtsummit-posters.15","2005.mtsummit-papers.29","0.333333"
"2005.mtsummit-papers.29","P06-1022","0.833333"
"P06-1022","2005.mtsummit-papers.29","0.833333"
"2005.mtsummit-posters.15","P06-1022","0.333333"
"P06-1022","2005.mtsummit-posters.15","0.333333"
"2005.mtsummit-posters.15","W03-0312","0.333333"
"W03-0312","2005.mtsummit-posters.15","0.333333"
"P06-1022","W03-0312","0.833333"
"W03-0312","P06-1022","0.833333"
"2005.mtsummit-papers.29","kashioka-2004-grouping","0.5"
"kashioka-2004-grouping","2005.mtsummit-papers.29","0.5"
"2011.iwslt-evaluation.2","2012.iwslt-papers.11","0.5"
"2012.iwslt-papers.11","2011.iwslt-evaluation.2","0.5"
"2011.iwslt-evaluation.2","C12-1173","0.5"
"C12-1173","2011.iwslt-evaluation.2","0.5"
"2012.iwslt-papers.11","C12-1173","8.5"
"C12-1173","2012.iwslt-papers.11","8.5"
"2012.iwslt-evaluation.2","2012.iwslt-papers.11","1"
"2012.iwslt-papers.11","2012.iwslt-evaluation.2","1"
"C12-1173","C98-1104","0.333333"
"C98-1104","C12-1173","0.333333"
"C12-1173","P98-1108","0.333333"
"P98-1108","C12-1173","0.333333"
"C12-1173","W97-0105","0.333333"
"W97-0105","C12-1173","0.333333"
"C98-1104","P98-1108","4.33333"
"P98-1108","C98-1104","4.33333"
"C98-1104","W97-0105","0.333333"
"W97-0105","C98-1104","0.333333"
"P98-1108","W97-0105","0.333333"
"W97-0105","P98-1108","0.333333"
"C96-1020","C98-1020","0.666667"
"C98-1020","C96-1020","0.666667"
"C96-1020","P98-1020","0.666667"
"P98-1020","C96-1020","0.666667"
"C96-1020","W97-0105","3.16667"
"W97-0105","C96-1020","3.16667"
"C98-1020","P98-1020","7"
"P98-1020","C98-1020","7"
"C98-1020","W97-0105","1.5"
"W97-0105","C98-1020","1.5"
"P98-1020","W97-0105","1.5"
"W97-0105","P98-1020","1.5"
"C96-1020","ohno-etal-2006-syntactically","0.5"
"ohno-etal-2006-syntactically","C96-1020","0.5"
"ohno-etal-2006-syntactically","W97-0105","0.5"
"W97-0105","ohno-etal-2006-syntactically","0.5"
"C98-1020","P06-1022","0.833333"
"P06-1022","C98-1020","0.833333"
"P06-1022","P98-1020","0.833333"
"P98-1020","P06-1022","0.833333"
"P06-1022","W97-0105","0.333333"
"W97-0105","P06-1022","0.333333"
"D07-1004","I11-1020","3"
"I11-1020","D07-1004","3"
"D07-1004","I11-1107","1"
"I11-1107","D07-1004","1"
"I11-1020","I11-1107","1"
"I11-1107","I11-1020","1"
"I11-1107","W05-1204","1"
"W05-1204","I11-1107","1"
