"2004.eamt-1.15","calzolari-etal-2004-enabler","0.333333"
"calzolari-etal-2004-enabler","2004.eamt-1.15","0.333333"
"2004.eamt-1.15","maegaard-2004-nemlar-arabic","0.333333"
"maegaard-2004-nemlar-arabic","2004.eamt-1.15","0.333333"
"2004.eamt-1.15","maegaard-etal-2006-blark","0.333333"
"maegaard-etal-2006-blark","2004.eamt-1.15","0.333333"
"calzolari-etal-2004-enabler","maegaard-2004-nemlar-arabic","0.333333"
"maegaard-2004-nemlar-arabic","calzolari-etal-2004-enabler","0.333333"
"calzolari-etal-2004-enabler","maegaard-etal-2006-blark","0.333333"
"maegaard-etal-2006-blark","calzolari-etal-2004-enabler","0.333333"
"maegaard-2004-nemlar-arabic","maegaard-etal-2006-blark","0.333333"
"maegaard-etal-2006-blark","maegaard-2004-nemlar-arabic","0.333333"
"2020.lrec-1.417","L18-1515","4"
"L18-1515","2020.lrec-1.417","4"
"maegaard-etal-2006-blark","maegaard-etal-2008-medar","2.5"
"maegaard-etal-2008-medar","maegaard-etal-2006-blark","2.5"
"maegaard-etal-2006-blark","maegaard-etal-2010-cooperation","0.5"
"maegaard-etal-2010-cooperation","maegaard-etal-2006-blark","0.5"
"maegaard-etal-2008-medar","maegaard-etal-2010-cooperation","1.5"
"maegaard-etal-2010-cooperation","maegaard-etal-2008-medar","1.5"
