"2020.coling-main.106","2020.tacl-1.21","2.06667"
"2020.tacl-1.21","2020.coling-main.106","2.06667"
"2020.coling-main.106","2021.acl-long.553","0.5"
"2021.acl-long.553","2020.coling-main.106","0.5"
"2020.tacl-1.21","2021.acl-long.553","0.5"
"2021.acl-long.553","2020.tacl-1.21","0.5"
"2020.coling-main.106","2020.coling-main.515","0.266667"
"2020.coling-main.515","2020.coling-main.106","0.266667"
"2020.coling-main.106","2020.emnlp-main.646","0.166667"
"2020.emnlp-main.646","2020.coling-main.106","0.166667"
"2020.coling-main.106","2020.emnlp-main.749","0.166667"
"2020.emnlp-main.749","2020.coling-main.106","0.166667"
"2020.coling-main.106","2021.eacl-main.93","0.166667"
"2021.eacl-main.93","2020.coling-main.106","0.166667"
"2020.coling-main.106","2021.findings-emnlp.312","0.333333"
"2021.findings-emnlp.312","2020.coling-main.106","0.333333"
"2020.coling-main.106","D19-6015","0.233333"
"D19-6015","2020.coling-main.106","0.233333"
"2020.coling-main.515","2020.emnlp-main.646","0.416667"
"2020.emnlp-main.646","2020.coling-main.515","0.416667"
"2020.coling-main.515","2020.emnlp-main.749","0.166667"
"2020.emnlp-main.749","2020.coling-main.515","0.166667"
"2020.coling-main.515","2021.eacl-main.93","0.166667"
"2021.eacl-main.93","2020.coling-main.515","0.166667"
"2020.coling-main.515","2021.findings-emnlp.312","0.266667"
"2021.findings-emnlp.312","2020.coling-main.515","0.266667"
"2020.coling-main.515","D19-6015","0.416667"
"D19-6015","2020.coling-main.515","0.416667"
"2020.emnlp-main.646","2020.emnlp-main.749","0.5"
"2020.emnlp-main.749","2020.emnlp-main.646","0.5"
"2020.emnlp-main.646","2021.eacl-main.93","0.5"
"2021.eacl-main.93","2020.emnlp-main.646","0.5"
"2020.emnlp-main.646","2021.findings-emnlp.312","0.166667"
"2021.findings-emnlp.312","2020.emnlp-main.646","0.166667"
"2020.emnlp-main.646","D19-6015","0.166667"
"D19-6015","2020.emnlp-main.646","0.166667"
"2020.emnlp-main.749","2021.eacl-main.93","2.88333"
"2021.eacl-main.93","2020.emnlp-main.749","2.88333"
"2020.emnlp-main.749","2021.findings-emnlp.312","0.7"
"2021.findings-emnlp.312","2020.emnlp-main.749","0.7"
"2020.emnlp-main.749","D19-6015","1.16667"
"D19-6015","2020.emnlp-main.749","1.16667"
"2021.eacl-main.93","2021.findings-emnlp.312","2.53333"
"2021.findings-emnlp.312","2021.eacl-main.93","2.53333"
"2021.eacl-main.93","D19-6015","0.166667"
"D19-6015","2021.eacl-main.93","0.166667"
"2021.findings-emnlp.312","D19-6015","0.233333"
"D19-6015","2021.findings-emnlp.312","0.233333"
"2020.coling-main.106","P16-2019","0.566667"
"P16-2019","2020.coling-main.106","0.566667"
"2020.tacl-1.21","P16-2019","1.56667"
"P16-2019","2020.tacl-1.21","1.56667"
"2020.coling-main.106","2020.emnlp-main.681","1.5"
"2020.emnlp-main.681","2020.coling-main.106","1.5"
"2020.coling-main.106","D18-1094","0.5"
"D18-1094","2020.coling-main.106","0.5"
"2020.emnlp-main.681","D18-1094","0.5"
"D18-1094","2020.emnlp-main.681","0.5"
"2020.coling-main.106","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","2020.coling-main.106","0.1"
"2020.coling-main.106","C16-1101","0.433333"
"C16-1101","2020.coling-main.106","0.433333"
"2020.coling-main.106","D15-1014","0.1"
"D15-1014","2020.coling-main.106","0.1"
"2020.coling-main.106","D16-1179","0.1"
"D16-1179","2020.coling-main.106","0.1"
"2020.coling-main.106","D18-1220","0.1"
"D18-1220","2020.coling-main.106","0.1"
"2020.coling-main.106","L18-1537","0.1"
"L18-1537","2020.coling-main.106","0.1"
"2020.coling-main.106","N19-1396","0.1"
"N19-1396","2020.coling-main.106","0.1"
"2020.coling-main.106","P18-1256","0.433333"
"P18-1256","2020.coling-main.106","0.433333"
"2020.coling-main.515","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","2020.coling-main.515","0.1"
"2020.coling-main.515","C16-1101","0.1"
"C16-1101","2020.coling-main.515","0.1"
"2020.coling-main.515","D15-1014","0.1"
"D15-1014","2020.coling-main.515","0.1"
"2020.coling-main.515","D16-1179","0.1"
"D16-1179","2020.coling-main.515","0.1"
"2020.coling-main.515","D18-1220","1.1"
"D18-1220","2020.coling-main.515","1.1"
"2020.coling-main.515","L18-1537","0.1"
"L18-1537","2020.coling-main.515","0.1"
"2020.coling-main.515","N19-1396","0.1"
"N19-1396","2020.coling-main.515","0.1"
"2020.coling-main.515","P18-1256","0.1"
"P18-1256","2020.coling-main.515","0.1"
"2021.findings-emnlp.312","2021.findings-emnlp.359","0.6"
"2021.findings-emnlp.359","2021.findings-emnlp.312","0.6"
"2021.findings-emnlp.312","C16-1101","0.6"
"C16-1101","2021.findings-emnlp.312","0.6"
"2021.findings-emnlp.312","D15-1014","0.1"
"D15-1014","2021.findings-emnlp.312","0.1"
"2021.findings-emnlp.312","D16-1179","0.1"
"D16-1179","2021.findings-emnlp.312","0.1"
"2021.findings-emnlp.312","D18-1220","0.1"
"D18-1220","2021.findings-emnlp.312","0.1"
"2021.findings-emnlp.312","L18-1537","0.1"
"L18-1537","2021.findings-emnlp.312","0.1"
"2021.findings-emnlp.312","N19-1396","0.3"
"N19-1396","2021.findings-emnlp.312","0.3"
"2021.findings-emnlp.312","P18-1256","1.1"
"P18-1256","2021.findings-emnlp.312","1.1"
"2021.findings-emnlp.359","C16-1101","0.1"
"C16-1101","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","D15-1014","0.1"
"D15-1014","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","D16-1179","0.1"
"D16-1179","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","D18-1220","0.1"
"D18-1220","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","L18-1537","0.1"
"L18-1537","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","N19-1396","0.1"
"N19-1396","2021.findings-emnlp.359","0.1"
"2021.findings-emnlp.359","P18-1256","0.1"
"P18-1256","2021.findings-emnlp.359","0.1"
"C16-1101","D15-1014","0.1"
"D15-1014","C16-1101","0.1"
"C16-1101","D16-1179","0.1"
"D16-1179","C16-1101","0.1"
"C16-1101","D18-1220","0.1"
"D18-1220","C16-1101","0.1"
"C16-1101","L18-1537","0.1"
"L18-1537","C16-1101","0.1"
"C16-1101","N19-1396","0.1"
"N19-1396","C16-1101","0.1"
"C16-1101","P18-1256","0.433333"
"P18-1256","C16-1101","0.433333"
"D15-1014","D16-1179","0.1"
"D16-1179","D15-1014","0.1"
"D15-1014","D18-1220","0.1"
"D18-1220","D15-1014","0.1"
"D15-1014","L18-1537","0.1"
"L18-1537","D15-1014","0.1"
"D15-1014","N19-1396","0.1"
"N19-1396","D15-1014","0.1"
"D15-1014","P18-1256","0.1"
"P18-1256","D15-1014","0.1"
"D16-1179","D18-1220","0.1"
"D18-1220","D16-1179","0.1"
"D16-1179","L18-1537","0.1"
"L18-1537","D16-1179","0.1"
"D16-1179","N19-1396","0.1"
"N19-1396","D16-1179","0.1"
"D16-1179","P18-1256","0.1"
"P18-1256","D16-1179","0.1"
"D18-1220","L18-1537","0.1"
"L18-1537","D18-1220","0.1"
"D18-1220","N19-1396","0.1"
"N19-1396","D18-1220","0.1"
"D18-1220","P18-1256","0.1"
"P18-1256","D18-1220","0.1"
"L18-1537","N19-1396","0.1"
"N19-1396","L18-1537","0.1"
"L18-1537","P18-1256","0.1"
"P18-1256","L18-1537","0.1"
"N19-1396","P18-1256","0.1"
"P18-1256","N19-1396","0.1"
"2020.coling-main.106","C16-1247","0.4"
"C16-1247","2020.coling-main.106","0.4"
"C16-1101","C16-1247","0.333333"
"C16-1247","C16-1101","0.333333"
"C16-1247","P18-1256","0.333333"
"P18-1256","C16-1247","0.333333"
"2020.coling-main.106","2020.starsem-1.10","0.0666667"
"2020.starsem-1.10","2020.coling-main.106","0.0666667"
"2020.coling-main.106","2021.findings-emnlp.351","0.0666667"
"2021.findings-emnlp.351","2020.coling-main.106","0.0666667"
"2020.coling-main.106","2021.naacl-main.138","0.0666667"
"2021.naacl-main.138","2020.coling-main.106","0.0666667"
"2020.coling-main.106","D17-1086","0.0666667"
"D17-1086","2020.coling-main.106","0.0666667"
"2020.coling-main.106","D18-1409","0.0666667"
"D18-1409","2020.coling-main.106","0.0666667"
"2020.coling-main.106","D19-1312","0.0666667"
"D19-1312","2020.coling-main.106","0.0666667"
"2020.coling-main.106","P19-1067","0.0666667"
"P19-1067","2020.coling-main.106","0.0666667"
"2020.coling-main.106","P19-1331","0.0666667"
"P19-1331","2020.coling-main.106","0.0666667"
"2020.coling-main.106","W15-4003","0.0666667"
"W15-4003","2020.coling-main.106","0.0666667"
"2020.coling-main.106","W17-5531","0.0666667"
"W17-5531","2020.coling-main.106","0.0666667"
"2020.starsem-1.10","2020.tacl-1.21","2.06667"
"2020.tacl-1.21","2020.starsem-1.10","2.06667"
"2020.starsem-1.10","2021.findings-emnlp.312","1.06667"
"2021.findings-emnlp.312","2020.starsem-1.10","1.06667"
"2020.starsem-1.10","2021.findings-emnlp.351","0.566667"
