"2009.iwslt-papers.2","C10-2021","6.60238"
"C10-2021","2009.iwslt-papers.2","6.60238"
"2009.iwslt-papers.2","D13-1052","0.619048"
"D13-1052","2009.iwslt-papers.2","0.619048"
"2009.iwslt-papers.2","W08-0403","0.92619"
"W08-0403","2009.iwslt-papers.2","0.92619"
"C10-2021","D13-1052","0.47619"
"D13-1052","C10-2021","0.47619"
"C10-2021","W08-0403","1.11667"
"W08-0403","C10-2021","1.11667"
"D13-1052","W08-0403","1.30952"
"W08-0403","D13-1052","1.30952"
"2009.iwslt-papers.2","C10-2095","0.428571"
"C10-2095","2009.iwslt-papers.2","0.428571"
"2009.iwslt-papers.2","D13-1048","0.342857"
"D13-1048","2009.iwslt-papers.2","0.342857"
"2009.iwslt-papers.2","D13-1081","0.928571"
"D13-1081","2009.iwslt-papers.2","0.928571"
"2009.iwslt-papers.2","P13-1081","0.628571"
"P13-1081","2009.iwslt-papers.2","0.628571"
"2009.iwslt-papers.2","P13-1124","0.342857"
"P13-1124","2009.iwslt-papers.2","0.342857"
"C10-2021","C10-2095","0.285714"
"C10-2095","C10-2021","0.285714"
"C10-2021","D13-1048","0.67619"
"D13-1048","C10-2021","0.67619"
"C10-2021","D13-1081","0.785714"
"D13-1081","C10-2021","0.785714"
"C10-2021","P13-1081","0.485714"
"P13-1081","C10-2021","0.485714"
"C10-2021","P13-1124","0.342857"
"P13-1124","C10-2021","0.342857"
"C10-2095","D13-1048","0.142857"
"D13-1048","C10-2095","0.142857"
"C10-2095","D13-1052","0.285714"
"D13-1052","C10-2095","0.285714"
"C10-2095","D13-1081","0.428571"
"D13-1081","C10-2095","0.428571"
"C10-2095","P13-1081","0.428571"
"P13-1081","C10-2095","0.428571"
"C10-2095","P13-1124","0.142857"
"P13-1124","C10-2095","0.142857"
"D13-1048","D13-1052","0.142857"
"D13-1052","D13-1048","0.142857"
"D13-1048","D13-1081","0.642857"
"D13-1081","D13-1048","0.642857"
"D13-1048","P13-1081","0.47619"
"P13-1081","D13-1048","0.47619"
"D13-1048","P13-1124","9.67619"
"P13-1124","D13-1048","9.67619"
"D13-1052","D13-1081","0.785714"
"D13-1081","D13-1052","0.785714"
"D13-1052","P13-1081","0.619048"
"P13-1081","D13-1052","0.619048"
"D13-1052","P13-1124","0.142857"
"P13-1124","D13-1052","0.142857"
"D13-1081","P13-1081","0.428571"
"P13-1081","D13-1081","0.428571"
"D13-1081","P13-1124","1.64286"
"P13-1124","D13-1081","1.64286"
"P13-1081","P13-1124","0.47619"
"P13-1124","P13-1081","0.47619"
"2009.iwslt-papers.2","D10-1014","1.28333"
"D10-1014","2009.iwslt-papers.2","1.28333"
"2009.iwslt-papers.2","N13-1034","0.533333"
"N13-1034","2009.iwslt-papers.2","0.533333"
"C10-2021","D10-1014","1.61667"
"D10-1014","C10-2021","1.61667"
"C10-2021","N13-1034","0.533333"
"N13-1034","C10-2021","0.533333"
"D10-1014","N13-1034","0.333333"
"N13-1034","D10-1014","0.333333"
"2009.iwslt-papers.2","P10-2005","0.485714"
"P10-2005","2009.iwslt-papers.2","0.485714"
"C10-2021","P10-2005","0.342857"
"P10-2005","C10-2021","0.342857"
"D10-1014","P10-2005","0.733333"
"P10-2005","D10-1014","0.733333"
"D10-1014","P13-1081","0.533333"
"P13-1081","D10-1014","0.533333"
"D10-1014","W08-0403","2.81667"
"W08-0403","D10-1014","2.81667"
"P10-2005","P13-1081","1.98571"
"P13-1081","P10-2005","1.98571"
"P10-2005","W08-0403","1.04286"
"W08-0403","P10-2005","1.04286"
"P13-1081","W08-0403","1.17619"
"W08-0403","P13-1081","1.17619"
"2009.iwslt-papers.2","P09-2058","0.285714"
"P09-2058","2009.iwslt-papers.2","0.285714"
"C10-2095","P09-2058","2.81905"
"P09-2058","C10-2095","2.81905"
"C10-2095","P10-2005","1.81905"
"P10-2005","C10-2095","1.81905"
"C10-2095","W08-0403","0.842857"
"W08-0403","C10-2095","0.842857"
"D13-1052","P09-2058","0.142857"
"P09-2058","D13-1052","0.142857"
"D13-1052","P10-2005","0.142857"
"P10-2005","D13-1052","0.142857"
"D13-1081","P09-2058","0.285714"
"P09-2058","D13-1081","0.285714"
"D13-1081","P10-2005","0.285714"
"P10-2005","D13-1081","0.285714"
"D13-1081","W08-0403","0.642857"
"W08-0403","D13-1081","0.642857"
"P09-2058","P10-2005","0.819048"
"P10-2005","P09-2058","0.819048"
"P09-2058","P13-1081","0.285714"
"P13-1081","P09-2058","0.285714"
"P09-2058","W08-0403","0.342857"
"W08-0403","P09-2058","0.342857"
"2009.iwslt-papers.2","D13-1083","0.592857"
"D13-1083","2009.iwslt-papers.2","0.592857"
"C10-2021","D13-1083","0.592857"
"D13-1083","C10-2021","0.592857"
"D10-1014","D13-1083","0.45"
"D13-1083","D10-1014","0.45"
"D13-1083","W08-0403","0.45"
"W08-0403","D13-1083","0.45"
"D13-1048","D13-1083","0.2"
"D13-1083","D13-1048","0.2"
"D13-1048","N13-1034","1.03333"
"N13-1034","D13-1048","1.03333"
"D13-1083","N13-1034","1.7"
"N13-1034","D13-1083","1.7"
"D13-1083","P13-1124","0.7"
"P13-1124","D13-1083","0.7"
"N13-1034","P13-1124","1.53333"
"P13-1124","N13-1034","1.53333"
"C10-2021","P09-2058","0.142857"
"P09-2058","C10-2021","0.142857"
"C10-2095","D13-1083","0.342857"
"D13-1083","C10-2095","0.342857"
"D13-1081","D13-1083","1.64286"
"D13-1083","D13-1081","1.64286"
"D13-1083","P09-2058","0.342857"
"P09-2058","D13-1083","0.342857"
"D13-1083","P10-2005","0.342857"
"P10-2005","D13-1083","0.342857"
"D13-1083","P13-1081","0.142857"
"P13-1081","D13-1083","0.142857"
"2020.acl-main.125","2020.coling-main.502","1.84286"
"2020.coling-main.502","2020.acl-main.125","1.84286"
"2020.acl-main.125","2021.emnlp-main.336","4.17619"
"2021.emnlp-main.336","2020.acl-main.125","4.17619"
"2020.acl-main.125","K16-1028","0.97619"
"K16-1028","2020.acl-main.125","0.97619"
"2020.coling-main.502","2021.emnlp-main.336","1.84286"
"2021.emnlp-main.336","2020.coling-main.502","1.84286"
"2020.coling-main.502","K16-1028","0.47619"
"K16-1028","2020.coling-main.502","0.47619"
"2021.emnlp-main.336","K16-1028","1.47619"
"K16-1028","2021.emnlp-main.336","1.47619"
"2020.acl-main.125","2020.emnlp-main.166","0.333333"
"2020.emnlp-main.166","2020.acl-main.125","0.333333"
"2020.acl-main.125","2020.lrec-1.58","0.533333"
"2020.lrec-1.58","2020.acl-main.125","0.533333"
"2020.acl-main.125","2021.findings-emnlp.160","0.333333"
"2021.findings-emnlp.160","2020.acl-main.125","0.333333"
"2020.emnlp-main.166","2020.lrec-1.58","0.333333"
"2020.lrec-1.58","2020.emnlp-main.166","0.333333"
"2020.emnlp-main.166","2021.findings-emnlp.160","0.333333"
"2021.findings-emnlp.160","2020.emnlp-main.166","0.333333"
"2020.lrec-1.58","2021.findings-emnlp.160","1.33333"
"2021.findings-emnlp.160","2020.lrec-1.58","1.33333"
"2020.acl-main.125","2021.naacl-main.455","1.53333"
"2021.naacl-main.455","2020.acl-main.125","1.53333"
"2020.acl-main.125","P16-1014","1.34286"
"P16-1014","2020.acl-main.125","1.34286"
"2020.coling-main.502","2020.lrec-1.58","0.2"
"2020.lrec-1.58","2020.coling-main.502","0.2"
"2020.coling-main.502","2021.naacl-main.455","0.533333"
"2021.naacl-main.455","2020.coling-main.502","0.533333"
"2020.coling-main.502","P16-1014","0.342857"
"P16-1014","2020.coling-main.502","0.342857"
"2020.lrec-1.58","2021.emnlp-main.336","0.2"
"2021.emnlp-main.336","2020.lrec-1.58","0.2"
"2020.lrec-1.58","2021.naacl-main.455","0.2"
"2021.naacl-main.455","2020.lrec-1.58","0.2"
"2020.lrec-1.58","P16-1014","0.2"
"P16-1014","2020.lrec-1.58","0.2"
"2021.emnlp-main.336","2021.naacl-main.455","1.53333"
"2021.naacl-main.455","2021.emnlp-main.336","1.53333"
"2021.emnlp-main.336","P16-1014","0.842857"
"P16-1014","2021.emnlp-main.336","0.842857"
"2021.naacl-main.455","P16-1014","0.2"
"P16-1014","2021.naacl-main.455","0.2"
"2020.acl-main.125","2021.findings-emnlp.1","0.809524"
"2021.findings-emnlp.1","2020.acl-main.125","0.809524"
"2020.coling-main.502","2021.findings-emnlp.1","0.47619"
"2021.findings-emnlp.1","2020.coling-main.502","0.47619"
"2021.emnlp-main.336","2021.findings-emnlp.1","2.80952"
"2021.findings-emnlp.1","2021.emnlp-main.336","2.80952"
"2020.acl-main.125","Q16-1019","0.642857"
"Q16-1019","2020.acl-main.125","0.642857"
"2021.emnlp-main.336","Q16-1019","0.642857"
"Q16-1019","2021.emnlp-main.336","0.642857"
"2020.acl-main.125","D16-1223","0.333333"
"D16-1223","2020.acl-main.125","0.333333"
"2021.emnlp-main.336","D16-1223","0.333333"
"D16-1223","2021.emnlp-main.336","0.333333"
"2021.findings-emnlp.1","D16-1223","0.333333"
"D16-1223","2021.findings-emnlp.1","0.333333"
"2020.acl-main.125","P16-1044","0.142857"
"P16-1044","2020.acl-main.125","0.142857"
"2020.coling-main.502","P16-1044","0.142857"
"P16-1044","2020.coling-main.502","0.142857"
"2020.coling-main.502","Q16-1019","0.142857"
"Q16-1019","2020.coling-main.502","0.142857"
"2021.emnlp-main.336","P16-1044","0.142857"
"P16-1044","2021.emnlp-main.336","0.142857"
"2021.findings-emnlp.1","K16-1028","0.142857"
"K16-1028","2021.findings-emnlp.1","0.142857"
"2021.findings-emnlp.1","P16-1014","0.142857"
"P16-1014","2021.findings-emnlp.1","0.142857"
"2021.findings-emnlp.1","P16-1044","0.142857"
"P16-1044","2021.findings-emnlp.1","0.142857"
"2021.findings-emnlp.1","Q16-1019","0.142857"
"Q16-1019","2021.findings-emnlp.1","0.142857"
"K16-1028","P16-1014","0.642857"
"P16-1014","K16-1028","0.642857"
"K16-1028","P16-1044","0.142857"
"P16-1044","K16-1028","0.142857"
"K16-1028","Q16-1019","1.14286"
"Q16-1019","K16-1028","1.14286"
"P16-1014","P16-1044","0.142857"
"P16-1044","P16-1014","0.142857"
"P16-1014","Q16-1019","0.142857"
"Q16-1019","P16-1014","0.142857"
"P16-1044","Q16-1019","3.39286"
"Q16-1019","P16-1044","3.39286"
"2020.emnlp-main.166","C16-1164","0.5"
"C16-1164","2020.emnlp-main.166","0.5"
"2020.emnlp-main.166","P17-1053","0.5"
"P17-1053","2020.emnlp-main.166","0.5"
"C16-1164","P17-1053","6.83333"
"P17-1053","C16-1164","6.83333"
"2020.lrec-1.58","Q16-1019","1"
"Q16-1019","2020.lrec-1.58","1"
"2021.findings-emnlp.1","2021.findings-emnlp.160","0.333333"
"2021.findings-emnlp.160","2021.findings-emnlp.1","0.333333"
"2021.findings-emnlp.1","K19-1070","0.333333"
"K19-1070","2021.findings-emnlp.1","0.333333"
"2021.findings-emnlp.1","P19-1260","0.333333"
"P19-1260","2021.findings-emnlp.1","0.333333"
"2021.findings-emnlp.160","K19-1070","1.83333"
"K19-1070","2021.findings-emnlp.160","1.83333"
"2021.findings-emnlp.160","P19-1260","1.83333"
"P19-1260","2021.findings-emnlp.160","1.83333"
"K19-1070","P19-1260","1.83333"
"P19-1260","K19-1070","1.83333"
"2021.naacl-main.229","2021.textgraphs-1.8","17.5"
"2021.textgraphs-1.8","2021.naacl-main.229","17.5"
"2021.naacl-main.229","P15-2029","1"
"P15-2029","2021.naacl-main.229","1"
"2021.naacl-main.229","P19-1260","0.5"
"P19-1260","2021.naacl-main.229","0.5"
"2021.textgraphs-1.8","P19-1260","0.5"
"P19-1260","2021.textgraphs-1.8","0.5"
"D10-1014","D13-1048","0.333333"
"D13-1048","D10-1014","0.333333"
"D13-1048","W08-0403","0.333333"
"W08-0403","D13-1048","0.333333"
"C10-2095","D10-1014","1.03333"
"D10-1014","C10-2095","1.03333"
"D10-1014","P09-2058","0.533333"
"P09-2058","D10-1014","0.533333"
"C16-1164","N16-1063","0.333333"
"N16-1063","C16-1164","0.333333"
"C16-1164","P15-2029","0.333333"
"P15-2029","C16-1164","0.333333"
"N16-1063","P15-2029","0.533333"
"P15-2029","N16-1063","0.533333"
"N16-1063","P17-1053","0.333333"
"P17-1053","N16-1063","0.333333"
"P15-2029","P17-1053","0.333333"
"P17-1053","P15-2029","0.333333"
"C16-1164","P15-1061","1"
"P15-1061","C16-1164","1"
"D10-1014","D13-1052","2.83333"
"D13-1052","D10-1014","2.83333"
"D10-1014","P13-1124","3"
"P13-1124","D10-1014","3"
"D10-1014","D13-1081","0.5"
"D13-1081","D10-1014","0.5"
"N13-1034","P13-1081","0.333333"
"P13-1081","N13-1034","0.333333"
"D13-1052","D13-1083","0.5"
"D13-1083","D13-1052","0.5"
"N16-1063","N18-1109","0.2"
"N18-1109","N16-1063","0.2"
"N16-1063","P15-1061","0.2"
"P15-1061","N16-1063","0.2"
"N16-1063","P17-2053","0.2"
"P17-2053","N16-1063","0.2"
"N16-1063","Q16-1019","0.2"
"Q16-1019","N16-1063","0.2"
"N18-1109","P15-1061","0.2"
"P15-1061","N18-1109","0.2"
"N18-1109","P15-2029","0.2"
"P15-2029","N18-1109","0.2"
"N18-1109","P17-2053","0.2"
"P17-2053","N18-1109","0.2"
"N18-1109","Q16-1019","0.2"
"Q16-1019","N18-1109","0.2"
"P15-1061","P15-2029","0.45"
"P15-2029","P15-1061","0.45"
"P15-1061","P17-2053","0.45"
"P17-2053","P15-1061","0.45"
"P15-1061","Q16-1019","0.45"
"Q16-1019","P15-1061","0.45"
"P15-2029","P17-2053","0.45"
"P17-2053","P15-2029","0.45"
"P15-2029","Q16-1019","0.45"
"Q16-1019","P15-2029","0.45"
"P17-2053","Q16-1019","0.45"
"Q16-1019","P17-2053","0.45"
"N18-1109","P19-1260","1"
"P19-1260","N18-1109","1"
"P15-1061","P17-1053","2"
"P17-1053","P15-1061","2"
"P15-1061","P16-1044","1.25"
"P16-1044","P15-1061","1.25"
"P15-2029","P16-1044","0.25"
"P16-1044","P15-2029","0.25"
"P16-1044","P17-2053","0.25"
"P17-2053","P16-1044","0.25"
