"2020.acl-main.192","N18-2016","1.16667"
"N18-2016","2020.acl-main.192","1.16667"
"2020.acl-main.192","P09-1048","0.333333"
"P09-1048","2020.acl-main.192","0.333333"
"2020.acl-main.192","W09-3019","0.333333"
"W09-3019","2020.acl-main.192","0.333333"
"N18-2016","P09-1048","0.333333"
"P09-1048","N18-2016","0.333333"
"N18-2016","W09-3019","0.333333"
"W09-3019","N18-2016","0.333333"
"P09-1048","W09-3019","0.833333"
"W09-3019","P09-1048","0.833333"
"2020.acl-main.192","2021.acl-long.531","2"
"2021.acl-long.531","2020.acl-main.192","2"
"2020.acl-main.192","2020.acl-main.443","2.77778"
"2020.acl-main.443","2020.acl-main.192","2.77778"
"2020.acl-main.192","2020.wnut-1.33","2.61111"
"2020.wnut-1.33","2020.acl-main.192","2.61111"
"2020.acl-main.443","2020.wnut-1.33","2.81111"
"2020.wnut-1.33","2020.acl-main.443","2.81111"
"2020.acl-main.443","N18-2016","0.833333"
"N18-2016","2020.acl-main.443","0.833333"
"2020.acl-main.192","2021.gem-1.10","2"
"2021.gem-1.10","2020.acl-main.192","2"
"2020.acl-main.192","2021.findings-emnlp.155","0.333333"
"2021.findings-emnlp.155","2020.acl-main.192","0.333333"
"2020.acl-main.443","2021.findings-emnlp.155","0.333333"
"2021.findings-emnlp.155","2020.acl-main.443","0.333333"
"2021.findings-emnlp.155","N18-2016","0.333333"
"N18-2016","2021.findings-emnlp.155","0.333333"
"2020.acl-main.192","2020.acl-main.709","0.111111"
"2020.acl-main.709","2020.acl-main.192","0.111111"
"2020.acl-main.192","C18-1328","0.111111"
"C18-1328","2020.acl-main.192","0.111111"
"2020.acl-main.192","D17-1126","0.111111"
"D17-1126","2020.acl-main.192","0.111111"
"2020.acl-main.192","D18-1410","0.111111"
"D18-1410","2020.acl-main.192","0.111111"
"2020.acl-main.192","N18-2025","0.111111"
"N18-2025","2020.acl-main.192","0.111111"
"2020.acl-main.192","P16-1076","0.111111"
"P16-1076","2020.acl-main.192","0.111111"
"2020.acl-main.192","P19-1137","0.111111"
"P19-1137","2020.acl-main.192","0.111111"
"2020.acl-main.443","2020.acl-main.709","0.311111"
"2020.acl-main.709","2020.acl-main.443","0.311111"
"2020.acl-main.443","C18-1328","0.111111"
"C18-1328","2020.acl-main.443","0.111111"
"2020.acl-main.443","D17-1126","0.444444"
"D17-1126","2020.acl-main.443","0.444444"
"2020.acl-main.443","D18-1410","0.111111"
"D18-1410","2020.acl-main.443","0.111111"
"2020.acl-main.443","N18-2025","0.111111"
"N18-2025","2020.acl-main.443","0.111111"
