"2005.jeptalnrecital-long.24","2007.mtsummit-papers.34","0.819048"
"2007.mtsummit-papers.34","2005.jeptalnrecital-long.24","0.819048"
"2005.jeptalnrecital-long.24","C04-1046","0.785714"
"C04-1046","2005.jeptalnrecital-long.24","0.785714"
"2005.jeptalnrecital-long.24","H05-1095","4.81905"
"H05-1095","2005.jeptalnrecital-long.24","4.81905"
"2005.jeptalnrecital-long.24","N07-1064","0.67619"
"N07-1064","2005.jeptalnrecital-long.24","0.67619"
"2005.jeptalnrecital-long.24","P04-1064","1.14286"
"P04-1064","2005.jeptalnrecital-long.24","1.14286"
"2005.jeptalnrecital-long.24","W03-0305","0.642857"
"W03-0305","2005.jeptalnrecital-long.24","0.642857"
"2005.jeptalnrecital-long.24","W18-6481","0.285714"
"W18-6481","2005.jeptalnrecital-long.24","0.285714"
"2007.mtsummit-papers.34","C04-1046","0.285714"
"C04-1046","2007.mtsummit-papers.34","0.285714"
"2007.mtsummit-papers.34","H05-1095","0.985714"
"H05-1095","2007.mtsummit-papers.34","0.985714"
"2007.mtsummit-papers.34","N07-1064","5.84286"
"N07-1064","2007.mtsummit-papers.34","5.84286"
"2007.mtsummit-papers.34","P04-1064","0.309524"
"P04-1064","2007.mtsummit-papers.34","0.309524"
"2007.mtsummit-papers.34","W03-0305","0.142857"
"W03-0305","2007.mtsummit-papers.34","0.142857"
"2007.mtsummit-papers.34","W18-6481","0.452381"
"W18-6481","2007.mtsummit-papers.34","0.452381"
"C04-1046","H05-1095","0.785714"
"H05-1095","C04-1046","0.785714"
"C04-1046","N07-1064","0.142857"
"N07-1064","C04-1046","0.142857"
"C04-1046","P04-1064","0.142857"
"P04-1064","C04-1046","0.142857"
"C04-1046","W03-0305","0.142857"
"W03-0305","C04-1046","0.142857"
"C04-1046","W18-6481","0.285714"
"W18-6481","C04-1046","0.285714"
"H05-1095","N07-1064","0.842857"
"N07-1064","H05-1095","0.842857"
"H05-1095","P04-1064","1.30952"
"P04-1064","H05-1095","1.30952"
"H05-1095","W03-0305","0.642857"
"W03-0305","H05-1095","0.642857"
"H05-1095","W18-6481","0.452381"
"W18-6481","H05-1095","0.452381"
"N07-1064","P04-1064","0.309524"
"P04-1064","N07-1064","0.309524"
"N07-1064","W03-0305","0.142857"
"W03-0305","N07-1064","0.142857"
"N07-1064","W18-6481","0.309524"
"W18-6481","N07-1064","0.309524"
"P04-1064","W03-0305","0.142857"
