"2009.iwslt-papers.2","N07-1029","0.842857"
"N07-1029","2009.iwslt-papers.2","0.842857"
"2009.iwslt-papers.2","W08-0403","1.91667"
"W08-0403","2009.iwslt-papers.2","1.91667"
"N07-1029","W08-0403","0.75"
"W08-0403","N07-1029","0.75"
"2009.iwslt-papers.2","C10-1056","0.509524"
"C10-1056","2009.iwslt-papers.2","0.509524"
"2009.iwslt-papers.2","D13-1048","0.533333"
"D13-1048","2009.iwslt-papers.2","0.533333"
"2009.iwslt-papers.2","P13-1081","0.759524"
"P13-1081","2009.iwslt-papers.2","0.759524"
"2009.iwslt-papers.2","P13-1124","0.533333"
"P13-1124","2009.iwslt-papers.2","0.533333"
"C10-1056","D13-1048","0.2"
"D13-1048","C10-1056","0.2"
"C10-1056","N07-1029","1.09286"
"N07-1029","C10-1056","1.09286"
"C10-1056","P13-1081","0.509524"
"P13-1081","C10-1056","0.509524"
"C10-1056","P13-1124","0.2"
"P13-1124","C10-1056","0.2"
"D13-1048","N07-1029","0.2"
"N07-1029","D13-1048","0.2"
"D13-1048","P13-1081","0.7"
"P13-1081","D13-1048","0.7"
"D13-1048","P13-1124","9.03333"
"P13-1124","D13-1048","9.03333"
"N07-1029","P13-1081","0.342857"
"P13-1081","N07-1029","0.342857"
"N07-1029","P13-1124","0.2"
"P13-1124","N07-1029","0.2"
"P13-1081","P13-1124","0.7"
"P13-1124","P13-1081","0.7"
"2009.iwslt-papers.2","P10-2005","0.559524"
"P10-2005","2009.iwslt-papers.2","0.559524"
"2009.iwslt-papers.2","P11-2074","0.559524"
"P11-2074","2009.iwslt-papers.2","0.559524"
"P10-2005","P11-2074","1.30952"
"P11-2074","P10-2005","1.30952"
"P10-2005","P13-1081","1.39286"
"P13-1081","P10-2005","1.39286"
"P10-2005","W08-0403","1"
"W08-0403","P10-2005","1"
"P11-2074","P13-1081","0.559524"
"P13-1081","P11-2074","0.559524"
"P11-2074","W08-0403","0.666667"
"W08-0403","P11-2074","0.666667"
"P13-1081","W08-0403","1.75"
"W08-0403","P13-1081","1.75"
"2009.iwslt-papers.2","W11-1007","0.309524"
"W11-1007","2009.iwslt-papers.2","0.309524"
"C10-1056","P10-2005","0.892857"
"P10-2005","C10-1056","0.892857"
"C10-1056","P11-2074","1.05952"
"P11-2074","C10-1056","1.05952"
"C10-1056","W08-0403","2.41667"
"W08-0403","C10-1056","2.41667"
"C10-1056","W11-1007","1.14286"
"W11-1007","C10-1056","1.14286"
"P10-2005","W11-1007","2.47619"
"W11-1007","P10-2005","2.47619"
"P11-2074","W11-1007","2.30952"
"W11-1007","P11-2074","2.30952"
"P13-1081","W11-1007","1.14286"
"W11-1007","P13-1081","1.14286"
"W08-0403","W11-1007","1.5"
"W11-1007","W08-0403","1.5"
"2009.iwslt-papers.2","D11-1082","0.333333"
"D11-1082","2009.iwslt-papers.2","0.333333"
"D11-1082","D13-1048","0.333333"
"D13-1048","D11-1082","0.333333"
"D11-1082","P13-1124","0.333333"
"P13-1124","D11-1082","0.333333"
"2009.iwslt-papers.2","2021.acl-long.253","0.142857"
"2021.acl-long.253","2009.iwslt-papers.2","0.142857"
"2021.acl-long.253","C10-1056","0.142857"
"C10-1056","2021.acl-long.253","0.142857"
"2021.acl-long.253","N07-1029","0.142857"
"N07-1029","2021.acl-long.253","0.142857"
"2021.acl-long.253","P10-2005","0.142857"
"P10-2005","2021.acl-long.253","0.142857"
"2021.acl-long.253","P11-2074","0.142857"
"P11-2074","2021.acl-long.253","0.142857"
"2021.acl-long.253","P13-1081","0.142857"
"P13-1081","2021.acl-long.253","0.142857"
"2021.acl-long.253","W11-1007","0.142857"
"W11-1007","2021.acl-long.253","0.142857"
"N07-1029","P10-2005","0.392857"
"P10-2005","N07-1029","0.392857"
"N07-1029","P11-2074","0.392857"
"P11-2074","N07-1029","0.392857"
"N07-1029","W11-1007","0.642857"
"W11-1007","N07-1029","0.642857"
"2020.acl-main.413","2020.emnlp-main.439","0.333333"
"2020.emnlp-main.439","2020.acl-main.413","0.333333"
"2020.acl-main.413","2021.acl-long.253","0.587302"
"2021.acl-long.253","2020.acl-main.413","0.587302"
"2020.acl-main.413","2021.emnlp-main.561","0.583333"
"2021.emnlp-main.561","2020.acl-main.413","0.583333"
"2020.emnlp-main.439","2021.acl-long.253","0.333333"
"2021.acl-long.253","2020.emnlp-main.439","0.333333"
"2020.emnlp-main.439","2021.emnlp-main.561","1.33333"
"2021.emnlp-main.561","2020.emnlp-main.439","1.33333"
"2021.acl-long.253","2021.emnlp-main.561","1.5"
"2021.emnlp-main.561","2021.acl-long.253","1.5"
"2020.acl-main.413","2021.acl-long.315","1.25397"
"2021.acl-long.315","2020.acl-main.413","1.25397"
"2020.acl-main.413","2020.emnlp-main.27","0.361111"
"2020.emnlp-main.27","2020.acl-main.413","0.361111"
"2020.acl-main.413","2020.findings-emnlp.298","0.392857"
"2020.findings-emnlp.298","2020.acl-main.413","0.392857"
"2020.acl-main.413","2021.findings-emnlp.327","0.361111"
"2021.findings-emnlp.327","2020.acl-main.413","0.361111"
"2020.emnlp-main.27","2020.findings-emnlp.298","0.25"
"2020.findings-emnlp.298","2020.emnlp-main.27","0.25"
"2020.emnlp-main.27","2021.emnlp-main.561","0.25"
"2021.emnlp-main.561","2020.emnlp-main.27","0.25"
"2020.emnlp-main.27","2021.findings-emnlp.327","0.361111"
"2021.findings-emnlp.327","2020.emnlp-main.27","0.361111"
"2020.findings-emnlp.298","2021.emnlp-main.561","0.25"
"2021.emnlp-main.561","2020.findings-emnlp.298","0.25"
"2020.findings-emnlp.298","2021.findings-emnlp.327","1.25"
"2021.findings-emnlp.327","2020.findings-emnlp.298","1.25"
