"adolphs-etal-2010-question","C10-2065","0.333333"
"C10-2065","adolphs-etal-2010-question","0.333333"
"adolphs-etal-2010-question","P10-4007","0.333333"
"P10-4007","adolphs-etal-2010-question","0.333333"
"adolphs-etal-2010-question","W11-2915","0.333333"
"W11-2915","adolphs-etal-2010-question","0.333333"
"C10-2065","P10-4007","0.404762"
"P10-4007","C10-2065","0.404762"
"C10-2065","W11-2915","0.404762"
"W11-2915","C10-2065","0.404762"
"P10-4007","W11-2915","0.404762"
"W11-2915","P10-4007","0.404762"
"ai-etal-2014-sprinter","W15-4405","1"
"W15-4405","ai-etal-2014-sprinter","1"
"ai-etal-2014-sprinter","P15-4001","1"
"P15-4001","ai-etal-2014-sprinter","1"
"C10-2065","kluewer-etal-2012-evaluation","3"
"kluewer-etal-2012-evaluation","C10-2065","3"
"C10-2065","K16-1024","0.833333"
"K16-1024","C10-2065","0.833333"
"C10-2065","L16-1383","0.333333"
"L16-1383","C10-2065","0.333333"
"C10-2065","W15-4204","0.833333"
"W15-4204","C10-2065","0.833333"
"K16-1024","L16-1383","0.5"
"L16-1383","K16-1024","0.5"
"K16-1024","W15-4204","1"
"W15-4204","K16-1024","1"
"L16-1383","W15-4204","1.5"
"W15-4204","L16-1383","1.5"
"C10-2065","C10-2155","0.0714286"
"C10-2155","C10-2065","0.0714286"
"C10-2065","E09-2004","0.0714286"
"E09-2004","C10-2065","0.0714286"
"C10-2065","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","C10-2065","0.0714286"
"C10-2065","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","C10-2065","0.0714286"
"C10-2065","P15-4008","0.0714286"
"P15-4008","C10-2065","0.0714286"
"C10-2065","P16-4007","0.0714286"
"P16-4007","C10-2065","0.0714286"
"C10-2065","R11-1003","0.0714286"
"R11-1003","C10-2065","0.0714286"
"C10-2065","R11-1052","0.0714286"
"R11-1052","C10-2065","0.0714286"
"C10-2065","R11-1095","0.0714286"
"R11-1095","C10-2065","0.0714286"
"C10-2065","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","C10-2065","0.0714286"
"C10-2065","W15-4405","0.0714286"
"W15-4405","C10-2065","0.0714286"
"C10-2065","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","C10-2065","0.0714286"
"C10-2155","E09-2004","0.0714286"
"E09-2004","C10-2155","0.0714286"
"C10-2155","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","C10-2155","0.0714286"
"C10-2155","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","C10-2155","0.0714286"
"C10-2155","P10-4007","0.0714286"
"P10-4007","C10-2155","0.0714286"
"C10-2155","P15-4008","0.0714286"
"P15-4008","C10-2155","0.0714286"
"C10-2155","P16-4007","0.0714286"
"P16-4007","C10-2155","0.0714286"
"C10-2155","R11-1003","1.07143"
"R11-1003","C10-2155","1.07143"
"C10-2155","R11-1052","0.571429"
"R11-1052","C10-2155","0.571429"
"C10-2155","R11-1095","0.0714286"
"R11-1095","C10-2155","0.0714286"
"C10-2155","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","C10-2155","0.0714286"
"C10-2155","W11-2915","0.571429"
"W11-2915","C10-2155","0.571429"
"C10-2155","W15-4405","0.0714286"
"W15-4405","C10-2155","0.0714286"
"C10-2155","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","C10-2155","0.0714286"
"E09-2004","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","E09-2004","0.0714286"
"E09-2004","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","E09-2004","0.0714286"
"E09-2004","P10-4007","0.0714286"
"P10-4007","E09-2004","0.0714286"
"E09-2004","P15-4008","0.0714286"
"P15-4008","E09-2004","0.0714286"
"E09-2004","P16-4007","0.0714286"
"P16-4007","E09-2004","0.0714286"
"E09-2004","R11-1003","0.0714286"
"R11-1003","E09-2004","0.0714286"
"E09-2004","R11-1052","0.0714286"
"R11-1052","E09-2004","0.0714286"
"E09-2004","R11-1095","0.0714286"
"R11-1095","E09-2004","0.0714286"
"E09-2004","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","E09-2004","0.0714286"
"E09-2004","W11-2915","0.0714286"
"W11-2915","E09-2004","0.0714286"
"E09-2004","W15-4405","0.0714286"
"W15-4405","E09-2004","0.0714286"
"E09-2004","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","E09-2004","0.0714286"
"krause-etal-2014-language","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","P10-4007","0.0714286"
"P10-4007","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","P15-4008","0.571429"
"P15-4008","krause-etal-2014-language","0.571429"
"krause-etal-2014-language","P16-4007","0.0714286"
"P16-4007","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","R11-1003","0.0714286"
"R11-1003","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","R11-1052","0.0714286"
"R11-1052","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","R11-1095","0.0714286"
"R11-1095","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","thomas-etal-2017-streaming","0.571429"
"thomas-etal-2017-streaming","krause-etal-2014-language","0.571429"
"krause-etal-2014-language","W11-2915","0.0714286"
"W11-2915","krause-etal-2014-language","0.0714286"
"krause-etal-2014-language","W15-4405","1.07143"
"W15-4405","krause-etal-2014-language","1.07143"
"krause-etal-2014-language","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","krause-etal-2014-language","0.0714286"
"krieger-etal-2014-information","P10-4007","0.0714286"
"P10-4007","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","P15-4008","0.0714286"
"P15-4008","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","P16-4007","0.0714286"
"P16-4007","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","R11-1003","0.0714286"
"R11-1003","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","R11-1052","0.0714286"
"R11-1052","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","R11-1095","0.0714286"
"R11-1095","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","W11-2915","0.0714286"
"W11-2915","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","W15-4405","0.0714286"
"W15-4405","krieger-etal-2014-information","0.0714286"
"krieger-etal-2014-information","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","krieger-etal-2014-information","0.0714286"
"P10-4007","P15-4008","0.0714286"
"P15-4008","P10-4007","0.0714286"
"P10-4007","P16-4007","0.0714286"
"P16-4007","P10-4007","0.0714286"
"P10-4007","R11-1003","0.0714286"
"R11-1003","P10-4007","0.0714286"
"P10-4007","R11-1052","0.0714286"
"R11-1052","P10-4007","0.0714286"
"P10-4007","R11-1095","0.0714286"
"R11-1095","P10-4007","0.0714286"
"P10-4007","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","P10-4007","0.0714286"
"P10-4007","W15-4405","0.0714286"
"W15-4405","P10-4007","0.0714286"
"P10-4007","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","P10-4007","0.0714286"
"P15-4008","P16-4007","0.0714286"
"P16-4007","P15-4008","0.0714286"
"P15-4008","R11-1003","0.0714286"
"R11-1003","P15-4008","0.0714286"
"P15-4008","R11-1052","0.0714286"
"R11-1052","P15-4008","0.0714286"
"P15-4008","R11-1095","0.0714286"
"R11-1095","P15-4008","0.0714286"
"P15-4008","thomas-etal-2017-streaming","0.738095"
"thomas-etal-2017-streaming","P15-4008","0.738095"
"P15-4008","W11-2915","0.0714286"
"W11-2915","P15-4008","0.0714286"
"P15-4008","W15-4405","0.0714286"
"W15-4405","P15-4008","0.0714286"
"P15-4008","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","P15-4008","0.0714286"
"P16-4007","R11-1003","0.0714286"
"R11-1003","P16-4007","0.0714286"
"P16-4007","R11-1052","0.0714286"
"R11-1052","P16-4007","0.0714286"
"P16-4007","R11-1095","0.0714286"
"R11-1095","P16-4007","0.0714286"
"P16-4007","thomas-etal-2017-streaming","2.07143"
"thomas-etal-2017-streaming","P16-4007","2.07143"
"P16-4007","W11-2915","0.0714286"
"W11-2915","P16-4007","0.0714286"
"P16-4007","W15-4405","0.0714286"
"W15-4405","P16-4007","0.0714286"
"P16-4007","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","P16-4007","0.0714286"
"R11-1003","R11-1052","0.571429"
"R11-1052","R11-1003","0.571429"
"R11-1003","R11-1095","0.0714286"
"R11-1095","R11-1003","0.0714286"
"R11-1003","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","R11-1003","0.0714286"
"R11-1003","W11-2915","1.57143"
"W11-2915","R11-1003","1.57143"
"R11-1003","W15-4405","0.0714286"
"W15-4405","R11-1003","0.0714286"
"R11-1003","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","R11-1003","0.0714286"
"R11-1052","R11-1095","1.07143"
"R11-1095","R11-1052","1.07143"
"R11-1052","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","R11-1052","0.0714286"
"R11-1052","W11-2915","1.57143"
"W11-2915","R11-1052","1.57143"
"R11-1052","W15-4405","0.0714286"
"W15-4405","R11-1052","0.0714286"
"R11-1052","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","R11-1052","0.0714286"
"R11-1095","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","R11-1095","0.0714286"
"R11-1095","W11-2915","0.0714286"
"W11-2915","R11-1095","0.0714286"
"R11-1095","W15-4405","0.0714286"
"W15-4405","R11-1095","0.0714286"
"R11-1095","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","R11-1095","0.0714286"
"thomas-etal-2017-streaming","W11-2915","0.0714286"
"W11-2915","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","W15-4405","0.0714286"
"W15-4405","thomas-etal-2017-streaming","0.0714286"
"thomas-etal-2017-streaming","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","thomas-etal-2017-streaming","0.0714286"
"W11-2915","W15-4405","0.0714286"
"W15-4405","W11-2915","0.0714286"
"W11-2915","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","W11-2915","0.0714286"
"W15-4405","xu-etal-2008-adaptation","0.0714286"
"xu-etal-2008-adaptation","W15-4405","0.0714286"
"C10-2155","P07-1074","1"
"P07-1074","C10-2155","1"
"P07-1074","R11-1003","1"
"R11-1003","P07-1074","1"
"P07-1074","R11-1052","0.5"
"R11-1052","P07-1074","0.5"
