"2001.mtsummit-papers.3","P03-1057","2"
"P03-1057","2001.mtsummit-papers.3","2"
"2001.mtsummit-papers.3","2002.tmi-papers.20","0.2"
"2002.tmi-papers.20","2001.mtsummit-papers.3","0.2"
"2001.mtsummit-papers.3","2002.tmi-papers.21","0.2"
"2002.tmi-papers.21","2001.mtsummit-papers.3","0.2"
"2001.mtsummit-papers.3","2002.tmi-papers.9","0.2"
"2002.tmi-papers.9","2001.mtsummit-papers.3","0.2"
"2001.mtsummit-papers.3","2005.mtsummit-papers.35","0.2"
"2005.mtsummit-papers.35","2001.mtsummit-papers.3","0.2"
"2001.mtsummit-papers.3","E03-1048","0.2"
"E03-1048","2001.mtsummit-papers.3","0.2"
"2002.tmi-papers.20","2002.tmi-papers.21","0.2"
"2002.tmi-papers.21","2002.tmi-papers.20","0.2"
"2002.tmi-papers.20","2002.tmi-papers.9","1.95"
"2002.tmi-papers.9","2002.tmi-papers.20","1.95"
"2002.tmi-papers.20","2005.mtsummit-papers.35","0.45"
"2005.mtsummit-papers.35","2002.tmi-papers.20","0.45"
"2002.tmi-papers.20","E03-1048","1.2"
"E03-1048","2002.tmi-papers.20","1.2"
"2002.tmi-papers.21","2002.tmi-papers.9","0.2"
"2002.tmi-papers.9","2002.tmi-papers.21","0.2"
"2002.tmi-papers.21","2005.mtsummit-papers.35","0.2"
"2005.mtsummit-papers.35","2002.tmi-papers.21","0.2"
"2002.tmi-papers.21","E03-1048","0.2"
"E03-1048","2002.tmi-papers.21","0.2"
"2002.tmi-papers.9","2005.mtsummit-papers.35","0.45"
"2005.mtsummit-papers.35","2002.tmi-papers.9","0.45"
"2002.tmi-papers.9","E03-1048","0.2"
"E03-1048","2002.tmi-papers.9","0.2"
"2005.mtsummit-papers.35","E03-1048","0.516667"
"E03-1048","2005.mtsummit-papers.35","0.516667"
"2002.tmi-papers.20","C04-1015","0.583333"
"C04-1015","2002.tmi-papers.20","0.583333"
"2002.tmi-papers.20","E03-1029","0.25"
"E03-1029","2002.tmi-papers.20","0.25"
"2002.tmi-papers.9","C04-1015","0.583333"
"C04-1015","2002.tmi-papers.9","0.583333"
"2002.tmi-papers.9","E03-1029","3.08333"
"E03-1029","2002.tmi-papers.9","3.08333"
"2005.mtsummit-papers.35","C04-1015","1.56667"
"C04-1015","2005.mtsummit-papers.35","1.56667"
"2005.mtsummit-papers.35","E03-1029","0.566667"
"E03-1029","2005.mtsummit-papers.35","0.566667"
"C04-1015","E03-1029","0.816667"
"E03-1029","C04-1015","0.816667"
"2002.tmi-papers.20","2002.tmi-tutorials.1","0.5"
"2002.tmi-tutorials.1","2002.tmi-papers.20","0.5"
"2002.tmi-papers.9","2002.tmi-tutorials.1","0.5"
"2002.tmi-tutorials.1","2002.tmi-papers.9","0.5"
"2002.tmi-papers.20","2004.iwslt-evaluation.2","0.333333"
"2004.iwslt-evaluation.2","2002.tmi-papers.20","0.333333"
"2002.tmi-papers.20","2005.iwslt-1.5","0.333333"
"2005.iwslt-1.5","2002.tmi-papers.20","0.333333"
"2004.iwslt-evaluation.2","2005.iwslt-1.5","4"
"2005.iwslt-1.5","2004.iwslt-evaluation.2","4"
"2004.iwslt-evaluation.2","C04-1015","4"
"C04-1015","2004.iwslt-evaluation.2","4"
"2005.iwslt-1.5","C04-1015","2.25"
"C04-1015","2005.iwslt-1.5","2.25"
"2002.tmi-papers.9","2004.iwslt-evaluation.2","0.666667"
"2004.iwslt-evaluation.2","2002.tmi-papers.9","0.666667"
"2002.tmi-papers.9","P03-1057","1.83333"
"P03-1057","2002.tmi-papers.9","1.83333"
"2004.iwslt-evaluation.2","E03-1029","0.333333"
"E03-1029","2004.iwslt-evaluation.2","0.333333"
"2004.iwslt-evaluation.2","P03-1057","0.333333"
"P03-1057","2004.iwslt-evaluation.2","0.333333"
"E03-1029","P03-1057","2.4"
"P03-1057","E03-1029","2.4"
"2002.tmi-papers.9","2005.iwslt-1.5","0.333333"
"2005.iwslt-1.5","2002.tmi-papers.9","0.333333"
"2004.iwslt-evaluation.2","E03-1048","5.33333"
"E03-1048","2004.iwslt-evaluation.2","5.33333"
"2005.iwslt-1.5","E03-1048","1.58333"
"E03-1048","2005.iwslt-1.5","1.58333"
"C04-1015","E03-1048","0.9"
"E03-1048","C04-1015","0.9"
"2004.iwslt-evaluation.2","2005.mtsummit-papers.35","2.33333"
"2005.mtsummit-papers.35","2004.iwslt-evaluation.2","2.33333"
"2004.iwslt-evaluation.2","2016.amta-researchers.7","1.33333"
"2016.amta-researchers.7","2004.iwslt-evaluation.2","1.33333"
"2004.iwslt-evaluation.2","W16-4611","0.333333"
"W16-4611","2004.iwslt-evaluation.2","0.333333"
"2005.mtsummit-papers.35","2016.amta-researchers.7","0.4"
"2016.amta-researchers.7","2005.mtsummit-papers.35","0.4"
"2005.mtsummit-papers.35","W16-4611","0.4"
"W16-4611","2005.mtsummit-papers.35","0.4"
"2016.amta-researchers.7","W16-4611","2.6"
"W16-4611","2016.amta-researchers.7","2.6"
"2005.iwslt-1.5","E03-1029","0.25"
"E03-1029","2005.iwslt-1.5","0.25"
"2005.iwslt-1.5","P03-1057","0.25"
"P03-1057","2005.iwslt-1.5","0.25"
"C04-1015","P03-1057","0.566667"
"P03-1057","C04-1015","0.566667"
"E03-1029","E03-1048","0.566667"
"E03-1048","E03-1029","0.566667"
"E03-1048","P03-1057","1.06667"
"P03-1057","E03-1048","1.06667"
"2005.mtsummit-papers.35","P07-2057","1"
"P07-2057","2005.mtsummit-papers.35","1"
"2005.mtsummit-papers.35","2020.wat-1.3","0.0666667"
"2020.wat-1.3","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","2021.wat-1.8","0.0666667"
"2021.wat-1.8","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","D19-5217","0.0666667"
"D19-5217","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","D19-5603","0.0666667"
"D19-5603","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","L18-1545","0.0666667"
"L18-1545","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","N03-2013","0.0666667"
"N03-2013","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","P03-1057","0.316667"
"P03-1057","2005.mtsummit-papers.35","0.316667"
"2005.mtsummit-papers.35","W17-5711","0.0666667"
"W17-5711","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","W18-2707","0.0666667"
"W18-2707","2005.mtsummit-papers.35","0.0666667"
"2005.mtsummit-papers.35","W19-6613","0.0666667"
"W19-6613","2005.mtsummit-papers.35","0.0666667"
"2016.amta-researchers.7","2020.wat-1.3","0.266667"
"2020.wat-1.3","2016.amta-researchers.7","0.266667"
