"2020.coling-main.13","2020.lrec-1.620","2.18333"
"2020.lrec-1.620","2020.coling-main.13","2.18333"
"2020.coling-main.13","2021.acl-long.497","0.1"
"2021.acl-long.497","2020.coling-main.13","0.1"
"2020.coling-main.13","2021.emnlp-main.19","5.07619"
"2021.emnlp-main.19","2020.coling-main.13","5.07619"
"2020.coling-main.13","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2020.coling-main.13","0.1"
"2020.coling-main.13","2021.emnlp-main.23","0.742857"
"2021.emnlp-main.23","2020.coling-main.13","0.742857"
"2020.coling-main.13","2021.emnlp-main.319","0.1"
"2021.emnlp-main.319","2020.coling-main.13","0.1"
"2020.coling-main.13","2021.semeval-1.63","0.242857"
"2021.semeval-1.63","2020.coling-main.13","0.242857"
"2020.emnlp-main.289","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2020.emnlp-main.289","0.1"
"2020.emnlp-main.289","2020.lrec-1.620","0.1"
"2020.lrec-1.620","2020.emnlp-main.289","0.1"
"2020.emnlp-main.289","2021.acl-long.497","0.6"
"2021.acl-long.497","2020.emnlp-main.289","0.6"
"2020.emnlp-main.289","2021.emnlp-main.19","0.1"
"2021.emnlp-main.19","2020.emnlp-main.289","0.1"
"2020.emnlp-main.289","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2020.emnlp-main.289","0.1"
"2020.emnlp-main.289","2021.emnlp-main.23","0.433333"
"2021.emnlp-main.23","2020.emnlp-main.289","0.433333"
"2020.emnlp-main.289","2021.emnlp-main.319","0.6"
"2021.emnlp-main.319","2020.emnlp-main.289","0.6"
"2020.emnlp-main.289","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2020.emnlp-main.289","0.1"
"2020.lrec-1.619","2020.lrec-1.620","0.3"
"2020.lrec-1.620","2020.lrec-1.619","0.3"
"2020.lrec-1.619","2021.acl-long.497","0.1"
"2021.acl-long.497","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2021.emnlp-main.19","0.1"
"2021.emnlp-main.19","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2021.emnlp-main.23","0.1"
"2021.emnlp-main.23","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2021.emnlp-main.319","0.1"
"2021.emnlp-main.319","2020.lrec-1.619","0.1"
"2020.lrec-1.619","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2020.lrec-1.619","0.1"
"2020.lrec-1.620","2021.acl-long.497","0.1"
"2021.acl-long.497","2020.lrec-1.620","0.1"
"2020.lrec-1.620","2021.emnlp-main.19","1.6"
"2021.emnlp-main.19","2020.lrec-1.620","1.6"
"2020.lrec-1.620","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2020.lrec-1.620","0.1"
"2020.lrec-1.620","2021.emnlp-main.23","1.6"
"2021.emnlp-main.23","2020.lrec-1.620","1.6"
"2020.lrec-1.620","2021.emnlp-main.319","0.1"
"2021.emnlp-main.319","2020.lrec-1.620","0.1"
"2020.lrec-1.620","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2020.lrec-1.620","0.1"
"2021.acl-long.497","2021.emnlp-main.19","0.1"
"2021.emnlp-main.19","2021.acl-long.497","0.1"
"2021.acl-long.497","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2021.acl-long.497","0.1"
"2021.acl-long.497","2021.emnlp-main.23","0.1"
"2021.emnlp-main.23","2021.acl-long.497","0.1"
"2021.acl-long.497","2021.emnlp-main.319","7.6"
"2021.emnlp-main.319","2021.acl-long.497","7.6"
"2021.acl-long.497","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2021.acl-long.497","0.1"
"2021.emnlp-main.19","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2021.emnlp-main.19","0.1"
"2021.emnlp-main.19","2021.emnlp-main.23","0.742857"
"2021.emnlp-main.23","2021.emnlp-main.19","0.742857"
"2021.emnlp-main.19","2021.emnlp-main.319","1.1"
"2021.emnlp-main.319","2021.emnlp-main.19","1.1"
"2021.emnlp-main.19","2021.semeval-1.63","0.242857"
"2021.semeval-1.63","2021.emnlp-main.19","0.242857"
"2021.emnlp-main.210","2021.emnlp-main.23","0.1"
"2021.emnlp-main.23","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2021.emnlp-main.319","0.1"
"2021.emnlp-main.319","2021.emnlp-main.210","0.1"
"2021.emnlp-main.210","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2021.emnlp-main.210","0.1"
"2021.emnlp-main.23","2021.emnlp-main.319","0.1"
"2021.emnlp-main.319","2021.emnlp-main.23","0.1"
"2021.emnlp-main.23","2021.semeval-1.63","0.242857"
"2021.semeval-1.63","2021.emnlp-main.23","0.242857"
"2021.emnlp-main.319","2021.semeval-1.63","0.1"
"2021.semeval-1.63","2021.emnlp-main.319","0.1"
"2020.acl-main.342","2021.findings-emnlp.70","1.08333"
"2021.findings-emnlp.70","2020.acl-main.342","1.08333"
"2020.emnlp-main.289","2021.findings-emnlp.70","0.833333"
"2021.findings-emnlp.70","2020.emnlp-main.289","0.833333"
"2021.findings-emnlp.70","D19-1563","0.583333"
"D19-1563","2021.findings-emnlp.70","0.583333"
"2020.acl-main.342","D18-1069","0.333333"
"D18-1069","2020.acl-main.342","0.333333"
"2020.emnlp-main.289","D18-1069","0.333333"
"D18-1069","2020.emnlp-main.289","0.333333"
"2021.emnlp-main.23","D18-1069","0.47619"
"D18-1069","2021.emnlp-main.23","0.47619"
"2021.findings-emnlp.70","D16-1170","0.25"
"D16-1170","2021.findings-emnlp.70","0.25"
"2021.findings-emnlp.70","D17-1167","0.25"
"D17-1167","2021.findings-emnlp.70","0.25"
"2020.coling-main.13","D19-1563","1.33333"
"D19-1563","2020.coling-main.13","1.33333"
"2020.coling-main.13","P19-1462","1.30952"
"P19-1462","2020.coling-main.13","1.30952"
"2020.lrec-1.620","D19-1563","2.53333"
"D19-1563","2020.lrec-1.620","2.53333"
"2020.lrec-1.620","P19-1462","1.83333"
"P19-1462","2020.lrec-1.620","1.83333"
"D19-1563","P19-1462","0.333333"
"P19-1462","D19-1563","0.333333"
"2020.coling-main.13","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","2020.coling-main.13","0.142857"
"2020.coling-main.13","D18-1069","0.142857"
"D18-1069","2020.coling-main.13","0.142857"
"2020.coling-main.13","D19-1654","0.97619"
"D19-1654","2020.coling-main.13","0.97619"
"2020.emnlp-main.242","2021.emnlp-main.19","0.142857"
"2021.emnlp-main.19","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","2021.emnlp-main.23","0.142857"
"2021.emnlp-main.23","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","2021.semeval-1.63","0.142857"
"2021.semeval-1.63","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","D18-1069","0.142857"
"D18-1069","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","D19-1654","0.142857"
"D19-1654","2020.emnlp-main.242","0.142857"
"2020.emnlp-main.242","P19-1462","0.142857"
"P19-1462","2020.emnlp-main.242","0.142857"
"2021.emnlp-main.19","D18-1069","0.142857"
"D18-1069","2021.emnlp-main.19","0.142857"
"2021.emnlp-main.19","D19-1654","0.72619"
"D19-1654","2021.emnlp-main.19","0.72619"
"2021.emnlp-main.19","P19-1462","0.72619"
"P19-1462","2021.emnlp-main.19","0.72619"
"2021.emnlp-main.23","D19-1654","0.392857"
"D19-1654","2021.emnlp-main.23","0.392857"
"2021.emnlp-main.23","P19-1462","0.392857"
"P19-1462","2021.emnlp-main.23","0.392857"
"2021.semeval-1.63","D18-1069","0.142857"
"D18-1069","2021.semeval-1.63","0.142857"
"2021.semeval-1.63","D19-1654","0.142857"
"D19-1654","2021.semeval-1.63","0.142857"
"2021.semeval-1.63","P19-1462","0.142857"
"P19-1462","2021.semeval-1.63","0.142857"
"D18-1069","D19-1654","0.142857"
"D19-1654","D18-1069","0.142857"
"D18-1069","P19-1462","0.142857"
"P19-1462","D18-1069","0.142857"
"D19-1654","P19-1462","0.72619"
"P19-1462","D19-1654","0.72619"
"2020.lrec-1.620","D19-1654","1.5"
"D19-1654","2020.lrec-1.620","1.5"
"2020.coling-main.13","D17-1167","0.25"
"D17-1167","2020.coling-main.13","0.25"
"2020.lrec-1.620","D17-1167","0.95"
"D17-1167","2020.lrec-1.620","0.95"
"D17-1167","D19-1654","0.25"
"D19-1654","D17-1167","0.25"
"D17-1167","P19-1462","0.25"
"P19-1462","D17-1167","0.25"
"2020.coling-main.362","2021.acl-short.66","3.75"
"2021.acl-short.66","2020.coling-main.362","3.75"
"2020.coling-main.362","2020.emnlp-main.281","6.25"
"2020.emnlp-main.281","2020.coling-main.362","6.25"
"2020.coling-main.362","D17-1167","0.5"
"D17-1167","2020.coling-main.362","0.5"
"2020.emnlp-main.281","D17-1167","0.5"
"D17-1167","2020.emnlp-main.281","0.5"
"2020.emnlp-main.281","2021.acl-short.66","2.75"
"2021.acl-short.66","2020.emnlp-main.281","2.75"
"2020.coling-main.362","2021.findings-acl.220","0.25"
"2021.findings-acl.220","2020.coling-main.362","0.25"
"2020.coling-main.362","2021.findings-emnlp.70","0.25"
"2021.findings-emnlp.70","2020.coling-main.362","0.25"
"2020.emnlp-main.281","2021.findings-acl.220","0.25"
"2021.findings-acl.220","2020.emnlp-main.281","0.25"
"2020.emnlp-main.281","2021.findings-emnlp.70","0.25"
"2021.findings-emnlp.70","2020.emnlp-main.281","0.25"
"2021.acl-short.66","2021.findings-acl.220","0.25"
"2021.findings-acl.220","2021.acl-short.66","0.25"
"2021.acl-short.66","2021.findings-emnlp.70","0.25"
"2021.findings-emnlp.70","2021.acl-short.66","0.25"
"2021.findings-acl.220","2021.findings-emnlp.70","0.25"
"2021.findings-emnlp.70","2021.findings-acl.220","0.25"
"2020.emnlp-main.242","2021.acl-long.497","1"
"2021.acl-long.497","2020.emnlp-main.242","1"
"2020.lrec-1.619","D17-1167","0.2"
"D17-1167","2020.lrec-1.619","0.2"
"2020.lrec-1.619","D19-1563","0.2"
"D19-1563","2020.lrec-1.619","0.2"
"2020.lrec-1.619","P15-2003","0.2"
"P15-2003","2020.lrec-1.619","0.2"
"2020.lrec-1.619","W15-3111","0.2"
"W15-3111","2020.lrec-1.619","0.2"
"2020.lrec-1.620","P15-2003","0.2"
"P15-2003","2020.lrec-1.620","0.2"
"2020.lrec-1.620","W15-3111","0.2"
"W15-3111","2020.lrec-1.620","0.2"
"D17-1167","P15-2003","0.2"
"P15-2003","D17-1167","0.2"
"D17-1167","W15-3111","0.2"
"W15-3111","D17-1167","0.2"
"D19-1563","P15-2003","1.2"
"P15-2003","D19-1563","1.2"
"D19-1563","W15-3111","0.2"
"W15-3111","D19-1563","0.2"
"P15-2003","W15-3111","1.2"
"W15-3111","P15-2003","1.2"
"2020.lrec-1.619","D18-1069","1"
"D18-1069","2020.lrec-1.619","1"
"2020.lrec-1.620","D18-1069","0.5"
"D18-1069","2020.lrec-1.620","0.5"
"D18-1069","D19-1563","0.5"
"D19-1563","D18-1069","0.5"
"2021.findings-acl.220","P14-2101","1"
"P14-2101","2021.findings-acl.220","1"
"2021.findings-acl.220","D18-1354","1"
"D18-1354","2021.findings-acl.220","1"
"2021.findings-emnlp.70","D18-1354","1"
"D18-1354","2021.findings-emnlp.70","1"
"O05-2006","W04-1113","2.83333"
"W04-1113","O05-2006","2.83333"
"O05-2006","W07-1511","0.5"
"W07-1511","O05-2006","0.5"
"W04-1113","W07-1511","0.5"
"W07-1511","W04-1113","0.5"
"O05-2006","O05-4006","0.333333"
"O05-4006","O05-2006","0.333333"
"O05-2006","W04-1114","0.333333"
"W04-1114","O05-2006","0.333333"
"O05-4006","W04-1113","0.333333"
"W04-1113","O05-4006","0.333333"
"O05-4006","W04-1114","2.33333"
"W04-1114","O05-4006","2.33333"
"W04-1113","W04-1114","0.333333"
"W04-1114","W04-1113","0.333333"
"P14-2139","W11-1724","1"
"W11-1724","P14-2139","1"
"S10-1100","xu-etal-2008-opinion","1"
"xu-etal-2008-opinion","S10-1100","1"
"S10-1100","W11-1724","1"
"W11-1724","S10-1100","1"
"W10-4154","W12-6326","1"
"W12-6326","W10-4154","1"
