"2020.acl-main.739","D17-1244","0.5"
"D17-1244","2020.acl-main.739","0.5"
"2020.acl-main.739","D18-1470","0.625"
"D18-1470","2020.acl-main.739","0.625"
"D17-1244","D18-1470","9.66667"
"D18-1470","D17-1244","9.66667"
"2020.acl-main.739","2020.coling-main.60","0.125"
"2020.coling-main.60","2020.acl-main.739","0.125"
"2020.acl-main.739","2020.findings-emnlp.359","1.26786"
"2020.findings-emnlp.359","2020.acl-main.739","1.26786"
"2020.acl-main.739","D18-1251","0.967857"
"D18-1251","2020.acl-main.739","0.967857"
"2020.acl-main.739","D19-1061","1.46786"
"D19-1061","2020.acl-main.739","1.46786"
"2020.acl-main.739","E14-1016","0.291667"
"E14-1016","2020.acl-main.739","0.291667"
"2020.acl-main.739","N15-1048","0.325"
"N15-1048","2020.acl-main.739","0.325"
"2020.acl-main.739","N18-1046","0.634524"
"N18-1046","2020.acl-main.739","0.634524"
"2020.coling-main.60","2020.findings-emnlp.359","0.125"
"2020.findings-emnlp.359","2020.coling-main.60","0.125"
"2020.coling-main.60","D18-1251","0.125"
"D18-1251","2020.coling-main.60","0.125"
"2020.coling-main.60","D18-1470","0.125"
"D18-1470","2020.coling-main.60","0.125"
"2020.coling-main.60","D19-1061","0.125"
"D19-1061","2020.coling-main.60","0.125"
"2020.coling-main.60","E14-1016","0.208333"
"E14-1016","2020.coling-main.60","0.208333"
"2020.coling-main.60","N15-1048","0.208333"
"N15-1048","2020.coling-main.60","0.208333"
"2020.coling-main.60","N18-1046","0.125"
"N18-1046","2020.coling-main.60","0.125"
"2020.findings-emnlp.359","D18-1251","0.267857"
"D18-1251","2020.findings-emnlp.359","0.267857"
"2020.findings-emnlp.359","D18-1470","0.125"
"D18-1470","2020.findings-emnlp.359","0.125"
"2020.findings-emnlp.359","D19-1061","0.267857"
"D19-1061","2020.findings-emnlp.359","0.267857"
"2020.findings-emnlp.359","E14-1016","0.125"
"E14-1016","2020.findings-emnlp.359","0.125"
"2020.findings-emnlp.359","N15-1048","0.125"
"N15-1048","2020.findings-emnlp.359","0.125"
"2020.findings-emnlp.359","N18-1046","0.267857"
"N18-1046","2020.findings-emnlp.359","0.267857"
"D18-1251","D18-1470","0.125"
"D18-1470","D18-1251","0.125"
"D18-1251","D19-1061","0.967857"
"D19-1061","D18-1251","0.967857"
"D18-1251","E14-1016","0.291667"
"E14-1016","D18-1251","0.291667"
"D18-1251","N15-1048","0.325"
"N15-1048","D18-1251","0.325"
"D18-1251","N18-1046","1.13452"
"N18-1046","D18-1251","1.13452"
"D18-1470","D19-1061","0.125"
"D19-1061","D18-1470","0.125"
"D18-1470","E14-1016","0.125"
"E14-1016","D18-1470","0.125"
"D18-1470","N15-1048","0.125"
"N15-1048","D18-1470","0.125"
"D18-1470","N18-1046","0.125"
"N18-1046","D18-1470","0.125"
"D19-1061","E14-1016","0.291667"
"E14-1016","D19-1061","0.291667"
"D19-1061","N15-1048","0.325"
"N15-1048","D19-1061","0.325"
"D19-1061","N18-1046","0.634524"
"N18-1046","D19-1061","0.634524"
"E14-1016","N15-1048","2.62751"
"N15-1048","E14-1016","2.62751"
"E14-1016","N18-1046","0.402778"
"N18-1046","E14-1016","0.402778"
"N15-1048","N18-1046","0.72702"
"N18-1046","N15-1048","0.72702"
"2020.acl-main.739","2020.lrec-1.140","1.2"
"2020.lrec-1.140","2020.acl-main.739","1.2"
"2020.lrec-1.140","D19-1061","1.2"
"D19-1061","2020.lrec-1.140","1.2"
"2020.lrec-1.140","D18-1251","1.2"
"D18-1251","2020.lrec-1.140","1.2"
"2020.acl-main.739","N18-2026","1.14286"
"N18-2026","2020.acl-main.739","1.14286"
"2020.acl-main.739","2020.emnlp-main.732","0.142857"
"2020.emnlp-main.732","2020.acl-main.739","0.142857"
"2020.acl-main.739","N19-1214","0.142857"
"N19-1214","2020.acl-main.739","0.142857"
"2020.emnlp-main.732","2020.findings-emnlp.359","0.142857"
"2020.findings-emnlp.359","2020.emnlp-main.732","0.142857"
"2020.emnlp-main.732","D18-1251","0.267857"
"D18-1251","2020.emnlp-main.732","0.267857"
"2020.emnlp-main.732","D19-1061","0.142857"
"D19-1061","2020.emnlp-main.732","0.142857"
"2020.emnlp-main.732","N18-1046","0.233766"
"N18-1046","2020.emnlp-main.732","0.233766"
"2020.emnlp-main.732","N18-2026","0.142857"
"N18-2026","2020.emnlp-main.732","0.142857"
"2020.emnlp-main.732","N19-1214","0.142857"
"N19-1214","2020.emnlp-main.732","0.142857"
"2020.findings-emnlp.359","N18-2026","0.142857"
"N18-2026","2020.findings-emnlp.359","0.142857"
"2020.findings-emnlp.359","N19-1214","0.142857"
"N19-1214","2020.findings-emnlp.359","0.142857"
"D18-1251","N18-2026","1.14286"
"N18-2026","D18-1251","1.14286"
"D18-1251","N19-1214","0.142857"
"N19-1214","D18-1251","0.142857"
"D19-1061","N18-2026","0.142857"
"N18-2026","D19-1061","0.142857"
"D19-1061","N19-1214","1.14286"
"N19-1214","D19-1061","1.14286"
"N18-1046","N18-2026","0.142857"
"N18-2026","N18-1046","0.142857"
"N18-1046","N19-1214","0.142857"
"N19-1214","N18-1046","0.142857"
"N18-2026","N19-1214","0.142857"
"N19-1214","N18-2026","0.142857"
"2020.acl-main.739","moldovan-blanco-2012-polaris","0.166667"
"moldovan-blanco-2012-polaris","2020.acl-main.739","0.166667"
"2020.lrec-1.140","E14-1016","1.16667"
"E14-1016","2020.lrec-1.140","1.16667"
"2020.lrec-1.140","moldovan-blanco-2012-polaris","0.166667"
"moldovan-blanco-2012-polaris","2020.lrec-1.140","0.166667"
"2020.lrec-1.140","N18-1046","0.866667"
"N18-1046","2020.lrec-1.140","0.866667"
"D18-1251","moldovan-blanco-2012-polaris","0.166667"
"moldovan-blanco-2012-polaris","D18-1251","0.166667"
"D19-1061","moldovan-blanco-2012-polaris","0.166667"
"moldovan-blanco-2012-polaris","D19-1061","0.166667"
"E14-1016","moldovan-blanco-2012-polaris","1.35278"
