"2020.acl-demos.9","2020.acl-main.409","0.333333"
"2020.acl-main.409","2020.acl-demos.9","0.333333"
"2020.acl-demos.9","2021.emnlp-main.408","0.583333"
"2021.emnlp-main.408","2020.acl-demos.9","0.583333"
"2020.acl-demos.9","2021.mrqa-1.3","0.333333"
"2021.mrqa-1.3","2020.acl-demos.9","0.333333"
"2020.acl-main.409","2021.emnlp-main.408","1.83333"
"2021.emnlp-main.408","2020.acl-main.409","1.83333"
"2020.acl-main.409","2021.mrqa-1.3","0.333333"
"2021.mrqa-1.3","2020.acl-main.409","0.333333"
"2021.emnlp-main.408","2021.mrqa-1.3","0.333333"
"2021.mrqa-1.3","2021.emnlp-main.408","0.333333"
"2020.acl-demos.9","2020.bionlp-1.13","0.25"
"2020.bionlp-1.13","2020.acl-demos.9","0.25"
"2020.acl-demos.9","N19-1150","0.25"
"N19-1150","2020.acl-demos.9","0.25"
"2020.acl-demos.9","W19-2606","0.25"
"W19-2606","2020.acl-demos.9","0.25"
"2020.bionlp-1.13","2021.emnlp-main.408","0.25"
"2021.emnlp-main.408","2020.bionlp-1.13","0.25"
"2020.bionlp-1.13","N19-1150","0.25"
"N19-1150","2020.bionlp-1.13","0.25"
"2020.bionlp-1.13","W19-2606","0.25"
"W19-2606","2020.bionlp-1.13","0.25"
"2021.emnlp-main.408","N19-1150","0.25"
"N19-1150","2021.emnlp-main.408","0.25"
"2021.emnlp-main.408","W19-2606","0.25"
"W19-2606","2021.emnlp-main.408","0.25"
"N19-1150","W19-2606","0.25"
"W19-2606","N19-1150","0.25"
"2020.acl-main.408","2020.acl-main.492","2.83333"
"2020.acl-main.492","2020.acl-main.408","2.83333"
"2020.acl-main.408","2020.acl-main.409","3.78333"
"2020.acl-main.409","2020.acl-main.408","3.78333"
"2020.acl-main.408","W19-1902","0.333333"
"W19-1902","2020.acl-main.408","0.333333"
"2020.acl-main.409","2020.acl-main.492","3.5"
"2020.acl-main.492","2020.acl-main.409","3.5"
"2020.acl-main.409","W19-1902","0.666667"
"W19-1902","2020.acl-main.409","0.666667"
"2020.acl-main.492","W19-1902","0.666667"
"W19-1902","2020.acl-main.492","0.666667"
"2020.acl-main.408","D16-1076","0.75"
"D16-1076","2020.acl-main.408","0.75"
"2020.acl-main.408","N19-1371","0.45"
"N19-1371","2020.acl-main.408","0.45"
"2020.acl-main.408","P17-4002","0.45"
"P17-4002","2020.acl-main.408","0.45"
"2020.acl-main.409","D16-1076","0.75"
"D16-1076","2020.acl-main.409","0.75"
"2020.acl-main.409","N19-1371","0.783333"
"N19-1371","2020.acl-main.409","0.783333"
"2020.acl-main.409","P17-4002","0.45"
"P17-4002","2020.acl-main.409","0.45"
"D16-1076","N19-1371","1.25"
"N19-1371","D16-1076","1.25"
"D16-1076","P17-4002","0.375"
"P17-4002","D16-1076","0.375"
"N19-1371","P17-4002","0.45"
"P17-4002","N19-1371","0.45"
"2020.acl-main.408","N19-1357","0.2"
"N19-1357","2020.acl-main.408","0.2"
"2020.acl-main.408","P17-2024","0.2"
"P17-2024","2020.acl-main.408","0.2"
"2020.acl-main.409","N19-1357","1.03333"
"N19-1357","2020.acl-main.409","1.03333"
"2020.acl-main.409","P17-2024","0.2"
"P17-2024","2020.acl-main.409","0.2"
"N19-1357","N19-1371","1.53333"
"N19-1371","N19-1357","1.53333"
"N19-1357","P17-2024","0.2"
"P17-2024","N19-1357","0.2"
"N19-1357","P17-4002","0.2"
"P17-4002","N19-1357","0.2"
"N19-1371","P17-2024","0.2"
"P17-2024","N19-1371","0.2"
"P17-2024","P17-4002","0.325"
"P17-4002","P17-2024","0.325"
"2020.acl-main.409","2021.naacl-main.395","0.833333"
"2021.naacl-main.395","2020.acl-main.409","0.833333"
"2021.emnlp-main.408","2021.naacl-main.395","0.5"
"2021.naacl-main.395","2021.emnlp-main.408","0.5"
"2020.acl-main.409","2021.emnlp-main.60","1.33333"
"2021.emnlp-main.60","2020.acl-main.409","1.33333"
"2020.acl-main.492","2021.emnlp-main.60","0.333333"
"2021.emnlp-main.60","2020.acl-main.492","0.333333"
"2020.acl-main.492","2021.naacl-main.395","0.333333"
"2021.naacl-main.395","2020.acl-main.492","0.333333"
"2021.emnlp-main.60","2021.naacl-main.395","0.333333"
"2021.naacl-main.395","2021.emnlp-main.60","0.333333"
"2020.acl-main.492","N19-1357","0.833333"
"N19-1357","2020.acl-main.492","0.833333"
"N19-1357","W19-1902","0.333333"
"W19-1902","N19-1357","0.333333"
"2020.acl-main.492","N19-1371","0.333333"
"N19-1371","2020.acl-main.492","0.333333"
"2020.acl-main.409","2021.naacl-main.75","0.666667"
"2021.naacl-main.75","2020.acl-main.409","0.666667"
"2020.acl-main.492","2021.naacl-main.75","1.66667"
"2021.naacl-main.75","2020.acl-main.492","1.66667"
"2020.acl-main.409","I17-1026","0.166667"
"I17-1026","2020.acl-main.409","0.166667"
"2020.acl-main.409","N16-1178","0.166667"
"N16-1178","2020.acl-main.409","0.166667"
"2020.acl-main.409","P15-1100","0.166667"
"P15-1100","2020.acl-main.409","0.166667"
"2020.acl-main.492","I17-1026","0.166667"
"I17-1026","2020.acl-main.492","0.166667"
"2020.acl-main.492","N16-1178","0.166667"
"N16-1178","2020.acl-main.492","0.166667"
"2020.acl-main.492","P15-1100","0.166667"
"P15-1100","2020.acl-main.492","0.166667"
"2021.naacl-main.75","I17-1026","0.166667"
"I17-1026","2021.naacl-main.75","0.166667"
"2021.naacl-main.75","N16-1178","0.166667"
"N16-1178","2021.naacl-main.75","0.166667"
"2021.naacl-main.75","N19-1357","0.166667"
"N19-1357","2021.naacl-main.75","0.166667"
"2021.naacl-main.75","P15-1100","0.166667"
"P15-1100","2021.naacl-main.75","0.166667"
"I17-1026","N16-1178","3.45833"
"N16-1178","I17-1026","3.45833"
"I17-1026","N19-1357","0.166667"
"N19-1357","I17-1026","0.166667"
"I17-1026","P15-1100","0.5"
"P15-1100","I17-1026","0.5"
"N16-1178","N19-1357","0.166667"
"N19-1357","N16-1178","0.166667"
"N16-1178","P15-1100","0.5"
"P15-1100","N16-1178","0.5"
"N19-1357","P15-1100","0.166667"
"P15-1100","N19-1357","0.166667"
"2021.emnlp-main.60","D18-1497","1"
"D18-1497","2021.emnlp-main.60","1"
"D16-1076","D19-1003","0.625"
"D19-1003","D16-1076","0.625"
"D16-1076","I17-1026","0.625"
"I17-1026","D16-1076","0.625"
"D16-1076","K16-1017","0.125"
"K16-1017","D16-1076","0.125"
"D16-1076","N16-1178","0.625"
"N16-1178","D16-1076","0.625"
"D16-1076","N19-1150","0.125"
"N19-1150","D16-1076","0.125"
"D16-1076","P17-1028","0.125"
"P17-1028","D16-1076","0.125"
"D16-1076","P17-2024","0.625"
"P17-2024","D16-1076","0.625"
"D19-1003","I17-1026","1.45833"
"I17-1026","D19-1003","1.45833"
"D19-1003","K16-1017","0.125"
"K16-1017","D19-1003","0.125"
"D19-1003","N16-1178","1.45833"
"N16-1178","D19-1003","1.45833"
"D19-1003","N19-1150","0.458333"
"N19-1150","D19-1003","0.458333"
"D19-1003","P17-1028","0.125"
"P17-1028","D19-1003","0.125"
"D19-1003","P17-2024","0.625"
"P17-2024","D19-1003","0.625"
"D19-1003","P17-4002","0.125"
"P17-4002","D19-1003","0.125"
"I17-1026","K16-1017","0.458333"
"K16-1017","I17-1026","0.458333"
"I17-1026","N19-1150","0.458333"
"N19-1150","I17-1026","0.458333"
"I17-1026","P17-1028","0.125"
"P17-1028","I17-1026","0.125"
"I17-1026","P17-2024","1.125"
"P17-2024","I17-1026","1.125"
"I17-1026","P17-4002","0.125"
"P17-4002","I17-1026","0.125"
"K16-1017","N16-1178","2.45833"
"N16-1178","K16-1017","2.45833"
"K16-1017","N19-1150","0.125"
"N19-1150","K16-1017","0.125"
"K16-1017","P17-1028","0.125"
"P17-1028","K16-1017","0.125"
"K16-1017","P17-2024","1.125"
"P17-2024","K16-1017","1.125"
"K16-1017","P17-4002","0.125"
"P17-4002","K16-1017","0.125"
"N16-1178","N19-1150","0.458333"
"N19-1150","N16-1178","0.458333"
"N16-1178","P17-1028","0.125"
"P17-1028","N16-1178","0.125"
"N16-1178","P17-2024","0.125"
