"2013.mtsummit-wmwumttt.6","fritzinger-etal-2010-survey","3.45"
"fritzinger-etal-2010-survey","2013.mtsummit-wmwumttt.6","3.45"
"2013.mtsummit-wmwumttt.6","heid-weller-2008-tools","1.58333"
"heid-weller-2008-tools","2013.mtsummit-wmwumttt.6","1.58333"
"2013.mtsummit-wmwumttt.6","W06-2409","1"
"W06-2409","2013.mtsummit-wmwumttt.6","1"
"2013.mtsummit-wmwumttt.6","todirascu-etal-2008-hybrid","0.583333"
"todirascu-etal-2008-hybrid","2013.mtsummit-wmwumttt.6","0.583333"
"2013.mtsummit-wmwumttt.6","weller-heid-2010-extraction","2.45"
"weller-heid-2010-extraction","2013.mtsummit-wmwumttt.6","2.45"
"fritzinger-etal-2010-survey","heid-weller-2008-tools","0.25"
"heid-weller-2008-tools","fritzinger-etal-2010-survey","0.25"
"fritzinger-etal-2010-survey","todirascu-etal-2008-hybrid","0.25"
"todirascu-etal-2008-hybrid","fritzinger-etal-2010-survey","0.25"
"fritzinger-etal-2010-survey","weller-heid-2010-extraction","1.45"
"weller-heid-2010-extraction","fritzinger-etal-2010-survey","1.45"
"heid-weller-2008-tools","todirascu-etal-2008-hybrid","2.58333"
"todirascu-etal-2008-hybrid","heid-weller-2008-tools","2.58333"
"heid-weller-2008-tools","weller-heid-2010-extraction","0.25"
"weller-heid-2010-extraction","heid-weller-2008-tools","0.25"
"todirascu-etal-2008-hybrid","weller-heid-2010-extraction","0.25"
"weller-heid-2010-extraction","todirascu-etal-2008-hybrid","0.25"
"2013.mtsummit-wmwumttt.6","ritz-heid-2006-extraction","0.333333"
"ritz-heid-2006-extraction","2013.mtsummit-wmwumttt.6","0.333333"
"heid-weller-2008-tools","ritz-heid-2006-extraction","0.333333"
"ritz-heid-2006-extraction","heid-weller-2008-tools","0.333333"
"ritz-heid-2006-extraction","todirascu-etal-2008-hybrid","0.333333"
"todirascu-etal-2008-hybrid","ritz-heid-2006-extraction","0.333333"
"2013.mtsummit-wmwumttt.6","heid-etal-2010-term","1.2"
"heid-etal-2010-term","2013.mtsummit-wmwumttt.6","1.2"
"2013.mtsummit-wmwumttt.6","C12-1068","0.2"
"C12-1068","2013.mtsummit-wmwumttt.6","0.2"
"2013.mtsummit-wmwumttt.6","faass-etal-2010-design","0.2"
"faass-etal-2010-design","2013.mtsummit-wmwumttt.6","0.2"
"C12-1068","faass-etal-2010-design","0.533333"
"faass-etal-2010-design","C12-1068","0.533333"
"C12-1068","fritzinger-etal-2010-survey","0.2"
"fritzinger-etal-2010-survey","C12-1068","0.2"
"C12-1068","heid-etal-2010-term","0.2"
