"2020.acl-main.154","2021.naacl-main.49","1.41667"
"2021.naacl-main.49","2020.acl-main.154","1.41667"
"2020.acl-main.154","D18-1469","0.5"
"D18-1469","2020.acl-main.154","0.5"
"2021.naacl-main.49","D18-1469","0.5"
"D18-1469","2021.naacl-main.49","0.5"
"2020.acl-main.154","2021.eacl-main.232","0.25"
"2021.eacl-main.232","2020.acl-main.154","0.25"
"2020.acl-main.154","2021.naacl-main.191","0.416667"
"2021.naacl-main.191","2020.acl-main.154","0.416667"
"2020.acl-main.154","2021.naacl-main.204","0.25"
"2021.naacl-main.204","2020.acl-main.154","0.25"
"2021.eacl-main.232","2021.naacl-main.191","0.25"
"2021.naacl-main.191","2021.eacl-main.232","0.25"
"2021.eacl-main.232","2021.naacl-main.204","0.416667"
"2021.naacl-main.204","2021.eacl-main.232","0.416667"
"2021.eacl-main.232","2021.naacl-main.49","0.25"
"2021.naacl-main.49","2021.eacl-main.232","0.25"
"2021.naacl-main.191","2021.naacl-main.204","1.25"
"2021.naacl-main.204","2021.naacl-main.191","1.25"
"2021.naacl-main.191","2021.naacl-main.49","2.91667"
"2021.naacl-main.49","2021.naacl-main.191","2.91667"
"2021.naacl-main.204","2021.naacl-main.49","0.75"
"2021.naacl-main.49","2021.naacl-main.204","0.75"
"2020.acl-main.154","2020.acl-main.468","0.5"
"2020.acl-main.468","2020.acl-main.154","0.5"
"2020.acl-main.468","2021.naacl-main.49","1.77692"
"2021.naacl-main.49","2020.acl-main.468","1.77692"
"2020.acl-main.154","E17-1015","0.166667"
"E17-1015","2020.acl-main.154","0.166667"
"2020.acl-main.154","P16-2057","0.166667"
"P16-2057","2020.acl-main.154","0.166667"
"2020.acl-main.154","P19-1339","0.166667"
"P19-1339","2020.acl-main.154","0.166667"
"2020.acl-main.154","W18-1106","0.166667"
"W18-1106","2020.acl-main.154","0.166667"
"2021.naacl-main.191","E17-1015","0.166667"
"E17-1015","2021.naacl-main.191","0.166667"
"2021.naacl-main.191","P16-2057","0.166667"
"P16-2057","2021.naacl-main.191","0.166667"
"2021.naacl-main.191","P19-1339","0.5"
"P19-1339","2021.naacl-main.191","0.5"
"2021.naacl-main.191","W18-1106","0.5"
"W18-1106","2021.naacl-main.191","0.5"
"2021.naacl-main.49","E17-1015","0.24359"
"E17-1015","2021.naacl-main.49","0.24359"
"2021.naacl-main.49","P16-2057","0.24359"
"P16-2057","2021.naacl-main.49","0.24359"
"2021.naacl-main.49","P19-1339","0.44359"
"P19-1339","2021.naacl-main.49","0.44359"
"2021.naacl-main.49","W18-1106","1.77692"
"W18-1106","2021.naacl-main.49","1.77692"
"E17-1015","P16-2057","0.36859"
"P16-2057","E17-1015","0.36859"
"E17-1015","P19-1339","0.36859"
"P19-1339","E17-1015","0.36859"
"E17-1015","W18-1106","2.39359"
"W18-1106","E17-1015","2.39359"
"P16-2057","P19-1339","0.36859"
"P19-1339","P16-2057","0.36859"
"P16-2057","W18-1106","0.24359"
"W18-1106","P16-2057","0.24359"
