"menke-mehler-2010-ariadne","2020.lt4hala-1.21","1"
"2020.lt4hala-1.21","W15-3716","0.333333"
"W15-3716","2020.lt4hala-1.21","0.333333"
"L16-1239","W15-3716","3.83333"
"W15-3716","L16-1239","3.83333"
"L16-1239","W16-3212","0.333333"
"W16-3212","L16-1239","0.333333"
"W15-3716","W16-3212","0.333333"
"W16-3212","W15-3716","0.333333"
"C02-1063","W07-1523","1"
"W07-1523","C02-1063","1"
"C16-1331","S15-1014","2.5"
"S15-1014","C16-1331","2.5"
"C16-1331","P16-2009","5"
"P16-2009","C16-1331","5"
"C16-1331","islam-mehler-2012-customization","0.5"
"islam-mehler-2012-customization","C16-1331","0.5"
"islam-mehler-2012-customization","S15-1014","0.5"
"S15-1014","islam-mehler-2012-customization","0.5"
"C18-2031","L18-1589","1"
"L18-1589","C18-2031","1"
"gleim-mehler-2010-computational","vor-der-bruck-etal-2014-collex","1"
"vor-der-bruck-etal-2014-collex","gleim-mehler-2010-computational","1"
"L16-1240","W15-3716","2.5"
"W15-3716","L16-1240","2.5"
"pustylnikov-etal-2008-unified","W07-0210","3"
"W07-0210","pustylnikov-etal-2008-unified","3"
"rehm-etal-2008-towards","W06-2801","1"
"W06-2801","rehm-etal-2008-towards","1"
