"L16-1020","stepanov-etal-2014-development","0.166667"
"stepanov-etal-2014-development","L16-1020","0.166667"
"L16-1020","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","L16-1020","0.166667"
"L16-1020","W15-4633","0.166667"
"W15-4633","L16-1020","0.166667"
"L16-1020","W17-4506","0.166667"
"W17-4506","L16-1020","0.166667"
"L16-1701","stepanov-etal-2014-development","0.166667"
"stepanov-etal-2014-development","L16-1701","0.166667"
"L16-1701","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","L16-1701","0.166667"
"L16-1701","W15-4633","1.16667"
"W15-4633","L16-1701","1.16667"
"L16-1701","W17-4506","0.166667"
"W17-4506","L16-1701","0.166667"
"stepanov-etal-2014-development","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","stepanov-etal-2014-development","0.166667"
"stepanov-etal-2014-development","W15-4633","0.166667"
"W15-4633","stepanov-etal-2014-development","0.166667"
"stepanov-etal-2014-development","W17-4506","0.166667"
"W17-4506","stepanov-etal-2014-development","0.166667"
"tonelli-etal-2010-annotation","W15-4633","0.166667"
"W15-4633","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","W17-4506","0.166667"
"W17-4506","tonelli-etal-2010-annotation","0.166667"
"W15-4633","W17-4506","2.16667"
"W17-4506","W15-4633","2.16667"
"D09-1143","E09-1024","0.75"
"E09-1024","D09-1143","0.75"
"D09-1143","N09-2022","0.25"
"N09-2022","D09-1143","0.25"
"D09-1143","ghosh-etal-2012-improving","0.2"
"ghosh-etal-2012-improving","D09-1143","0.2"
"D09-1143","I11-1120","0.2"
"I11-1120","D09-1143","0.2"
"D09-1143","tonelli-etal-2010-annotation","0.2"
"tonelli-etal-2010-annotation","D09-1143","0.2"
"D09-1143","W07-1524","0.2"
"W07-1524","D09-1143","0.2"
"D09-1143","W12-1622","0.2"
"W12-1622","D09-1143","0.2"
"ghosh-etal-2012-improving","tonelli-etal-2010-annotation","1.325"
"tonelli-etal-2010-annotation","ghosh-etal-2012-improving","1.325"
"ghosh-etal-2012-improving","W07-1524","0.2"
"W07-1524","ghosh-etal-2012-improving","0.2"
"I11-1120","tonelli-etal-2010-annotation","0.325"
"tonelli-etal-2010-annotation","I11-1120","0.325"
"I11-1120","W07-1524","0.2"
"W07-1524","I11-1120","0.2"
"tonelli-etal-2010-annotation","W07-1524","0.2"
"W07-1524","tonelli-etal-2010-annotation","0.2"
"tonelli-etal-2010-annotation","W12-1622","0.325"
"W12-1622","tonelli-etal-2010-annotation","0.325"
"W07-1524","W12-1622","0.2"
"W12-1622","W07-1524","0.2"
"ghosh-etal-2012-improving","K15-2003","0.575"
"K15-2003","ghosh-etal-2012-improving","0.575"
"ghosh-etal-2012-improving","K16-2005","0.325"
"K16-2005","ghosh-etal-2012-improving","0.325"
"ghosh-etal-2012-improving","K16-2012","0.125"
"K16-2012","ghosh-etal-2012-improving","0.125"
"ghosh-etal-2012-improving","W13-5704","0.908333"
"W13-5704","ghosh-etal-2012-improving","0.908333"
"ghosh-etal-2012-improving","W14-1105","0.708333"
"W14-1105","ghosh-etal-2012-improving","0.708333"
"I11-1120","K15-2003","0.825"
"K15-2003","I11-1120","0.825"
"I11-1120","K16-2005","1.825"
"K16-2005","I11-1120","1.825"
"I11-1120","K16-2012","0.125"
"K16-2012","I11-1120","0.125"
"I11-1120","W13-5704","2.99167"
"W13-5704","I11-1120","2.99167"
"I11-1120","W14-1105","0.791667"
"W14-1105","I11-1120","0.791667"
"K15-2003","K16-2005","2.325"
"K16-2005","K15-2003","2.325"
"K15-2003","K16-2012","3.125"
"K16-2012","K15-2003","3.125"
"K15-2003","tonelli-etal-2010-annotation","0.125"
"tonelli-etal-2010-annotation","K15-2003","0.125"
"K15-2003","W12-1622","0.575"
"W12-1622","K15-2003","0.575"
"K15-2003","W13-5704","0.575"
"W13-5704","K15-2003","0.575"
"K15-2003","W14-1105","0.875"
"W14-1105","K15-2003","0.875"
"K16-2005","K16-2012","2.625"
"K16-2012","K16-2005","2.625"
"K16-2005","tonelli-etal-2010-annotation","0.125"
"tonelli-etal-2010-annotation","K16-2005","0.125"
"K16-2005","W12-1622","0.325"
"W12-1622","K16-2005","0.325"
"K16-2005","W13-5704","1.325"
"W13-5704","K16-2005","1.325"
"K16-2005","W14-1105","0.125"
"W14-1105","K16-2005","0.125"
"K16-2012","tonelli-etal-2010-annotation","0.125"
"tonelli-etal-2010-annotation","K16-2012","0.125"
"K16-2012","W12-1622","0.125"
"W12-1622","K16-2012","0.125"
"K16-2012","W13-5704","0.125"
"W13-5704","K16-2012","0.125"
"K16-2012","W14-1105","0.625"
"W14-1105","K16-2012","0.625"
"tonelli-etal-2010-annotation","W13-5704","0.125"
"W13-5704","tonelli-etal-2010-annotation","0.125"
"tonelli-etal-2010-annotation","W14-1105","0.125"
"W14-1105","tonelli-etal-2010-annotation","0.125"
"W12-1622","W13-5704","1.90833"
"W13-5704","W12-1622","1.90833"
"W12-1622","W14-1105","0.708333"
"W14-1105","W12-1622","0.708333"
"W13-5704","W14-1105","2.04167"
"W14-1105","W13-5704","2.04167"
"L16-1020","W17-4601","1"
"W17-4601","L16-1020","1"
"L16-1451","W17-4506","1"
"W17-4506","L16-1451","1"
"N09-2022","raymond-etal-2008-active","0.5"
"raymond-etal-2008-active","N09-2022","0.5"
"N09-2022","stepanov-etal-2014-development","0.5"
"stepanov-etal-2014-development","N09-2022","0.5"
"N09-2022","W07-1524","0.5"
"W07-1524","N09-2022","0.5"
"N09-2022","W09-0505","0.5"
"W09-0505","N09-2022","0.5"
"raymond-etal-2008-active","stepanov-etal-2014-development","0.5"
"stepanov-etal-2014-development","raymond-etal-2008-active","0.5"
"raymond-etal-2008-active","W07-1524","0.5"
"W07-1524","raymond-etal-2008-active","0.5"
"raymond-etal-2008-active","W09-0505","0.5"
"W09-0505","raymond-etal-2008-active","0.5"
"stepanov-etal-2014-development","W07-1524","0.5"
"W07-1524","stepanov-etal-2014-development","0.5"
"stepanov-etal-2014-development","W09-0505","0.5"
"W09-0505","stepanov-etal-2014-development","0.5"
"W07-1524","W09-0505","2.5"
"W09-0505","W07-1524","2.5"
"P09-4011","W09-3924","1.33333"
"W09-3924","P09-4011","1.33333"
"P09-4011","W09-0505","0.333333"
"W09-0505","P09-4011","0.333333"
"P09-4011","W10-4337","0.333333"
"W10-4337","P09-4011","0.333333"
"W09-0505","W09-3924","0.333333"
"W09-3924","W09-0505","0.333333"
"W09-0505","W10-4337","0.333333"
"W10-4337","W09-0505","0.333333"
"W09-3924","W10-4337","0.333333"
"W10-4337","W09-3924","0.333333"
"W16-4316","W17-4506","1"
"W17-4506","W16-4316","1"
