"2006.jeptalnrecital-poster.13","F12-2017","0.5"
"F12-2017","2006.jeptalnrecital-poster.13","0.5"
"2006.jeptalnrecital-poster.13","F12-2040","0.5"
"F12-2040","2006.jeptalnrecital-poster.13","0.5"
"F12-2017","F12-2040","0.5"
"F12-2040","F12-2017","0.5"
"2008.jeptalnrecital-long.11","R13-1032","1"
"R13-1032","2008.jeptalnrecital-long.11","1"
"2012.amta-caas14.10","2013.mtsummit-wpt.5","1.83333"
"2013.mtsummit-wpt.5","2012.amta-caas14.10","1.83333"
"2012.amta-caas14.10","W12-1310","5.83333"
"W12-1310","2012.amta-caas14.10","5.83333"
"2013.mtsummit-wpt.5","W12-1310","0.833333"
"W12-1310","2013.mtsummit-wpt.5","0.833333"
"2012.amta-caas14.10","R19-1085","0.333333"
"R19-1085","2012.amta-caas14.10","0.333333"
"2013.mtsummit-wpt.5","R19-1085","0.333333"
"R19-1085","2013.mtsummit-wpt.5","0.333333"
"R19-1085","W12-1310","0.333333"
"W12-1310","R19-1085","0.333333"
"2015.jeptalnrecital-court.22","P15-2106","4"
"P15-2106","2015.jeptalnrecital-court.22","4"
"2019.jeptalnrecital-court.24","2020.lrec-1.610","4"
"2020.lrec-1.610","2019.jeptalnrecital-court.24","4"
"F12-2040","W98-1502","1"
"W98-1502","F12-2040","1"
"I13-1048","I13-1133","1"
"I13-1133","I13-1048","1"
"I13-1048","W13-2813","3"
"W13-2813","I13-1048","3"
"I13-1133","zribi-etal-2014-conventional","1"
"zribi-etal-2014-conventional","I13-1133","1"
"masmoudi-etal-2014-corpus","zribi-etal-2014-conventional","1"
"zribi-etal-2014-conventional","masmoudi-etal-2014-corpus","1"
"masmoudi-etal-2014-corpus","R19-1084","0.5"
"R19-1084","masmoudi-etal-2014-corpus","0.5"
"masmoudi-etal-2014-corpus","R19-1085","0.5"
"R19-1085","masmoudi-etal-2014-corpus","0.5"
"R19-1084","R19-1085","0.5"
"R19-1085","R19-1084","0.5"
"R13-1032","W17-1007","3"
"W17-1007","R13-1032","3"
"Y15-1023","zribi-etal-2014-conventional","1"
"zribi-etal-2014-conventional","Y15-1023","1"
