"2006.amta-papers.25","2014.iwslt-papers.11","0.5"
"2014.iwslt-papers.11","2006.amta-papers.25","0.5"
"2006.amta-papers.25","N12-1006","0.833333"
"N12-1006","2006.amta-papers.25","0.833333"
"2014.iwslt-papers.11","N12-1006","1.16667"
"N12-1006","2014.iwslt-papers.11","1.16667"
"2006.amta-papers.25","N13-1069","0.333333"
"N13-1069","2006.amta-papers.25","0.333333"
"2006.amta-papers.25","W10-1763","0.333333"
"W10-1763","2006.amta-papers.25","0.333333"
"N12-1006","N13-1069","4.33333"
"N13-1069","N12-1006","4.33333"
"N12-1006","W10-1763","1.5"
"W10-1763","N12-1006","1.5"
"N13-1069","W10-1763","1.5"
"W10-1763","N13-1069","1.5"
"2014.iwslt-papers.11","2020.clssts-1.7","0.166667"
"2020.clssts-1.7","2014.iwslt-papers.11","0.166667"
"2014.iwslt-papers.11","N13-1069","0.666667"
"N13-1069","2014.iwslt-papers.11","0.666667"
"2014.iwslt-papers.11","P14-1129","0.166667"
"P14-1129","2014.iwslt-papers.11","0.166667"
"2014.iwslt-papers.11","P15-1004","1.16667"
"P15-1004","2014.iwslt-papers.11","1.16667"
"2014.iwslt-papers.11","W10-1763","2.16667"
"W10-1763","2014.iwslt-papers.11","2.16667"
"2020.clssts-1.7","N12-1006","0.166667"
"N12-1006","2020.clssts-1.7","0.166667"
"2020.clssts-1.7","N13-1069","0.166667"
"N13-1069","2020.clssts-1.7","0.166667"
"2020.clssts-1.7","P14-1129","0.166667"
"P14-1129","2020.clssts-1.7","0.166667"
"2020.clssts-1.7","P15-1004","0.166667"
"P15-1004","2020.clssts-1.7","0.166667"
"2020.clssts-1.7","W10-1763","0.166667"
"W10-1763","2020.clssts-1.7","0.166667"
"N12-1006","P14-1129","0.5"
"P14-1129","N12-1006","0.5"
"N12-1006","P15-1004","0.5"
"P15-1004","N12-1006","0.5"
"N13-1069","P14-1129","0.5"
"P14-1129","N13-1069","0.5"
"N13-1069","P15-1004","0.5"
"P15-1004","N13-1069","0.5"
"P14-1129","P15-1004","11.5"
"P15-1004","P14-1129","11.5"
"P14-1129","W10-1763","0.166667"
"W10-1763","P14-1129","0.166667"
"P15-1004","W10-1763","2.16667"
"W10-1763","P15-1004","2.16667"
"2014.iwslt-papers.11","2020.clssts-1.8","1"
"2020.clssts-1.8","2014.iwslt-papers.11","1"
"H89-2033","H92-1014","0.5"
"H92-1014","H89-2033","0.5"
"H89-2033","H93-1015","0.5"
"H93-1015","H89-2033","0.5"
"H92-1014","H93-1015","0.5"
"H93-1015","H92-1014","0.5"
"H92-1012","H92-1014","0.5"
"H92-1014","H92-1012","0.5"
"H92-1012","H94-1086","0.5"
"H94-1086","H92-1012","0.5"
"H92-1014","H94-1086","0.5"
"H94-1086","H92-1014","0.5"
"H92-1014","H92-1049","1"
"H92-1049","H92-1014","1"
