"2011.mtsummit-papers.57","D11-1084","2.6619"
"D11-1084","2011.mtsummit-papers.57","2.6619"
"2011.mtsummit-papers.57","C12-2041","0.519048"
"C12-2041","2011.mtsummit-papers.57","0.519048"
"2011.mtsummit-papers.57","D12-1026","0.661905"
"D12-1026","2011.mtsummit-papers.57","0.661905"
"2011.mtsummit-papers.57","D19-1548","0.352381"
"D19-1548","2011.mtsummit-papers.57","0.352381"
"2011.mtsummit-papers.57","P12-2007","0.595238"
"P12-2007","2011.mtsummit-papers.57","0.595238"
"2011.mtsummit-papers.57","P14-2136","0.142857"
"P14-2136","2011.mtsummit-papers.57","0.142857"
"2011.mtsummit-papers.57","W12-3128","0.595238"
"W12-3128","2011.mtsummit-papers.57","0.595238"
"C12-2041","D11-1084","0.519048"
"D11-1084","C12-2041","0.519048"
"C12-2041","D12-1026","6.51905"
"D12-1026","C12-2041","6.51905"
"C12-2041","D19-1548","0.542857"
"D19-1548","C12-2041","0.542857"
"C12-2041","P12-2007","0.452381"
"P12-2007","C12-2041","0.452381"
"C12-2041","P14-2136","0.142857"
"P14-2136","C12-2041","0.142857"
"C12-2041","W12-3128","0.452381"
"W12-3128","C12-2041","0.452381"
"D11-1084","D12-1026","0.995238"
"D12-1026","D11-1084","0.995238"
"D11-1084","D19-1548","0.352381"
"D19-1548","D11-1084","0.352381"
"D11-1084","P12-2007","0.595238"
"P12-2007","D11-1084","0.595238"
"D11-1084","P14-2136","0.142857"
"P14-2136","D11-1084","0.142857"
"D11-1084","W12-3128","0.595238"
"W12-3128","D11-1084","0.595238"
"D12-1026","D19-1548","0.352381"
"D19-1548","D12-1026","0.352381"
"D12-1026","P12-2007","0.595238"
"P12-2007","D12-1026","0.595238"
"D12-1026","P14-2136","0.142857"
"P14-2136","D12-1026","0.142857"
"D12-1026","W12-3128","0.595238"
"W12-3128","D12-1026","0.595238"
"D19-1548","P12-2007","0.535714"
"P12-2007","D19-1548","0.535714"
"D19-1548","P14-2136","0.142857"
"P14-2136","D19-1548","0.142857"
"D19-1548","W12-3128","0.535714"
"W12-3128","D19-1548","0.535714"
"P12-2007","P14-2136","0.142857"
"P14-2136","P12-2007","0.142857"
"P12-2007","W12-3128","11.9325"
"W12-3128","P12-2007","11.9325"
"P14-2136","W12-3128","0.142857"
"W12-3128","P14-2136","0.142857"
"2011.mtsummit-papers.57","I11-1072","0.37619"
"I11-1072","2011.mtsummit-papers.57","0.37619"
"2011.mtsummit-papers.57","P17-1064","0.209524"
"P17-1064","2011.mtsummit-papers.57","0.209524"
"D11-1084","I11-1072","2.37619"
"I11-1072","D11-1084","2.37619"
"D11-1084","P17-1064","0.209524"
"P17-1064","D11-1084","0.209524"
"D12-1026","I11-1072","0.37619"
"I11-1072","D12-1026","0.37619"
"D12-1026","P17-1064","0.209524"
"P17-1064","D12-1026","0.209524"
"D19-1548","I11-1072","0.209524"
"I11-1072","D19-1548","0.209524"
"D19-1548","P17-1064","0.709524"
"P17-1064","D19-1548","0.709524"
"I11-1072","P12-2007","0.809524"
"P12-2007","I11-1072","0.809524"
"I11-1072","P17-1064","0.209524"
"P17-1064","I11-1072","0.209524"
"I11-1072","W12-3128","1.14286"
"W12-3128","I11-1072","1.14286"
"P12-2007","P17-1064","1.03571"
"P17-1064","P12-2007","1.03571"
"P17-1064","W12-3128","1.03571"
"W12-3128","P17-1064","1.03571"
"C12-2041","I11-1072","0.233333"
"I11-1072","C12-2041","0.233333"
"2011.mtsummit-papers.57","C12-1139","0.142857"
"C12-1139","2011.mtsummit-papers.57","0.142857"
"2011.mtsummit-papers.57","C18-1050","0.142857"
"C18-1050","2011.mtsummit-papers.57","0.142857"
"C12-1139","C12-2041","0.142857"
"C12-2041","C12-1139","0.142857"
"C12-1139","C18-1050","0.392857"
"C18-1050","C12-1139","0.392857"
"C12-1139","D11-1084","0.142857"
"D11-1084","C12-1139","0.142857"
"C12-1139","D12-1026","0.392857"
"D12-1026","C12-1139","0.392857"
"C12-1139","P12-2007","0.142857"
"P12-2007","C12-1139","0.142857"
"C12-1139","W12-3128","0.142857"
"W12-3128","C12-1139","0.142857"
"C12-2041","C18-1050","0.142857"
"C18-1050","C12-2041","0.142857"
"C18-1050","D11-1084","1.64286"
"D11-1084","C18-1050","1.64286"
"C18-1050","D12-1026","0.392857"
"D12-1026","C18-1050","0.392857"
"C18-1050","P12-2007","0.142857"
"P12-2007","C18-1050","0.142857"
"C18-1050","W12-3128","0.142857"
"W12-3128","C18-1050","0.142857"
"2011.mtsummit-papers.57","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","2020.coling-main.242","0.0666667"
"2020.coling-main.242","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","2021.acl-long.222","0.0666667"
"2021.acl-long.222","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","2021.acl-long.73","0.0666667"
"2021.acl-long.73","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","2021.alvr-1.1","0.0666667"
"2021.alvr-1.1","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","C12-2065","0.0666667"
"C12-2065","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","D15-1170","0.0666667"
"D15-1170","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","D19-1168","0.0666667"
"D19-1168","2011.mtsummit-papers.57","0.0666667"
"2011.mtsummit-papers.57","W15-2504","0.0666667"
"W15-2504","2011.mtsummit-papers.57","0.0666667"
"2020.ccl-1.22","2020.coling-main.242","0.0666667"
"2020.coling-main.242","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","2021.acl-long.222","0.0666667"
"2021.acl-long.222","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","2021.acl-long.73","0.0666667"
"2021.acl-long.73","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","2021.alvr-1.1","0.0666667"
"2021.alvr-1.1","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","C12-2041","0.0666667"
"C12-2041","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","C12-2065","0.0666667"
"C12-2065","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","D11-1084","0.4"
"D11-1084","2020.ccl-1.22","0.4"
"2020.ccl-1.22","D12-1026","0.4"
"D12-1026","2020.ccl-1.22","0.4"
"2020.ccl-1.22","D15-1170","0.4"
"D15-1170","2020.ccl-1.22","0.4"
"2020.ccl-1.22","D19-1168","0.0666667"
"D19-1168","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","D19-1548","0.0666667"
"D19-1548","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","I11-1072","0.0666667"
"I11-1072","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","P17-1064","0.0666667"
"P17-1064","2020.ccl-1.22","0.0666667"
"2020.ccl-1.22","W15-2504","0.0666667"
"W15-2504","2020.ccl-1.22","0.0666667"
"2020.coling-main.242","2021.acl-long.222","0.177778"
"2021.acl-long.222","2020.coling-main.242","0.177778"
"2020.coling-main.242","2021.acl-long.73","0.0666667"
"2021.acl-long.73","2020.coling-main.242","0.0666667"
"2020.coling-main.242","2021.alvr-1.1","0.0666667"
"2021.alvr-1.1","2020.coling-main.242","0.0666667"
"2020.coling-main.242","C12-2041","0.0666667"
"C12-2041","2020.coling-main.242","0.0666667"
"2020.coling-main.242","C12-2065","1.06667"
"C12-2065","2020.coling-main.242","1.06667"
"2020.coling-main.242","D11-1084","0.0666667"
"D11-1084","2020.coling-main.242","0.0666667"
"2020.coling-main.242","D12-1026","0.0666667"
"D12-1026","2020.coling-main.242","0.0666667"
"2020.coling-main.242","D15-1170","0.0666667"
"D15-1170","2020.coling-main.242","0.0666667"
"2020.coling-main.242","D19-1168","0.0666667"
"D19-1168","2020.coling-main.242","0.0666667"
"2020.coling-main.242","D19-1548","0.0666667"
"D19-1548","2020.coling-main.242","0.0666667"
"2020.coling-main.242","I11-1072","0.0666667"
"I11-1072","2020.coling-main.242","0.0666667"
"2020.coling-main.242","P17-1064","0.0666667"
"P17-1064","2020.coling-main.242","0.0666667"
"2020.coling-main.242","W15-2504","0.0666667"
"W15-2504","2020.coling-main.242","0.0666667"
"2021.acl-long.222","2021.acl-long.73","0.516667"
"2021.acl-long.73","2021.acl-long.222","0.516667"
"2021.acl-long.222","2021.alvr-1.1","0.4"
"2021.alvr-1.1","2021.acl-long.222","0.4"
"2021.acl-long.222","C12-2041","0.0666667"
"C12-2041","2021.acl-long.222","0.0666667"
"2021.acl-long.222","C12-2065","0.0666667"
"C12-2065","2021.acl-long.222","0.0666667"
"2021.acl-long.222","D11-1084","0.0666667"
"D11-1084","2021.acl-long.222","0.0666667"
"2021.acl-long.222","D12-1026","0.0666667"
"D12-1026","2021.acl-long.222","0.0666667"
"2021.acl-long.222","D15-1170","0.4"
"D15-1170","2021.acl-long.222","0.4"
"2021.acl-long.222","D19-1168","7.26667"
"D19-1168","2021.acl-long.222","7.26667"
"2021.acl-long.222","D19-1548","0.516667"
"D19-1548","2021.acl-long.222","0.516667"
"2021.acl-long.222","I11-1072","0.0666667"
"I11-1072","2021.acl-long.222","0.0666667"
"2021.acl-long.222","P17-1064","0.316667"
"P17-1064","2021.acl-long.222","0.316667"
"2021.acl-long.222","W15-2504","0.0666667"
"W15-2504","2021.acl-long.222","0.0666667"
"2021.acl-long.73","2021.alvr-1.1","0.0666667"
