"2019.icon-1.28","W14-5312","1"
"W14-5312","2019.icon-1.28","1"
"2020.eamt-1.9","2020.lrec-1.617","1.03333"
"2020.lrec-1.617","2020.eamt-1.9","1.03333"
"2020.eamt-1.9","2021.codi-main.2","0.2"
"2021.codi-main.2","2020.eamt-1.9","0.2"
"2020.eamt-1.9","D19-5524","0.2"
"D19-5524","2020.eamt-1.9","0.2"
"2020.eamt-1.9","W19-1307","0.825"
"W19-1307","2020.eamt-1.9","0.825"
"2020.eamt-1.9","Y18-1059","0.2"
"Y18-1059","2020.eamt-1.9","0.2"
"2020.lrec-1.617","2021.codi-main.2","0.2"
"2021.codi-main.2","2020.lrec-1.617","0.2"
"2020.lrec-1.617","D19-5524","0.2"
"D19-5524","2020.lrec-1.617","0.2"
"2020.lrec-1.617","W19-1307","0.7"
"W19-1307","2020.lrec-1.617","0.7"
"2020.lrec-1.617","Y18-1059","0.2"
"Y18-1059","2020.lrec-1.617","0.2"
"2021.codi-main.2","D19-5524","0.2"
"D19-5524","2021.codi-main.2","0.2"
"2021.codi-main.2","W19-1307","1.2"
"W19-1307","2021.codi-main.2","1.2"
"2021.codi-main.2","Y18-1059","0.2"
"Y18-1059","2021.codi-main.2","0.2"
"D19-5524","W19-1307","0.2"
"W19-1307","D19-5524","0.2"
"D19-5524","Y18-1059","0.45"
"Y18-1059","D19-5524","0.45"
"W19-1307","Y18-1059","0.2"
"Y18-1059","W19-1307","0.2"
"2020.eamt-1.9","P18-3014","0.333333"
"P18-3014","2020.eamt-1.9","0.333333"
"2020.eamt-1.9","W18-4005","0.333333"
"W18-4005","2020.eamt-1.9","0.333333"
"2020.lrec-1.617","P18-3014","0.666667"
"P18-3014","2020.lrec-1.617","0.666667"
"2020.lrec-1.617","W18-4005","0.666667"
"W18-4005","2020.lrec-1.617","0.666667"
"P18-3014","W18-4005","1.25"
"W18-4005","P18-3014","1.25"
"2020.eamt-1.9","2020.icon-main.36","0.125"
"2020.icon-main.36","2020.eamt-1.9","0.125"
"2020.eamt-1.9","2020.icon-techdofication.4","0.125"
"2020.icon-techdofication.4","2020.eamt-1.9","0.125"
"2020.eamt-1.9","2020.semeval-1.166","0.125"
"2020.semeval-1.166","2020.eamt-1.9","0.125"
"2020.eamt-1.9","2021.dravidianlangtech-1.8","0.125"
"2021.dravidianlangtech-1.8","2020.eamt-1.9","0.125"
"2020.eamt-1.9","D19-6126","0.125"
"D19-6126","2020.eamt-1.9","0.125"
"2020.eamt-1.9","W19-4809","0.125"
"W19-4809","2020.eamt-1.9","0.125"
"2020.eamt-1.9","Y18-1080","0.625"
"Y18-1080","2020.eamt-1.9","0.625"
"2020.icon-main.36","2020.icon-techdofication.4","0.125"
"2020.icon-techdofication.4","2020.icon-main.36","0.125"
"2020.icon-main.36","2020.semeval-1.166","0.125"
"2020.semeval-1.166","2020.icon-main.36","0.125"
"2020.icon-main.36","2021.dravidianlangtech-1.8","0.625"
"2021.dravidianlangtech-1.8","2020.icon-main.36","0.625"
"2020.icon-main.36","D19-6126","0.125"
"D19-6126","2020.icon-main.36","0.125"
"2020.icon-main.36","W19-1307","0.125"
"W19-1307","2020.icon-main.36","0.125"
"2020.icon-main.36","W19-4809","0.625"
"W19-4809","2020.icon-main.36","0.625"
"2020.icon-main.36","Y18-1080","0.625"
"Y18-1080","2020.icon-main.36","0.625"
"2020.icon-techdofication.4","2020.semeval-1.166","0.125"
"2020.semeval-1.166","2020.icon-techdofication.4","0.125"
