"2020.aacl-main.71","2021.adaptnlp-1.23","2"
"2021.adaptnlp-1.23","2020.aacl-main.71","2"
"2020.aacl-main.71","N19-3018","0.166667"
"N19-3018","2020.aacl-main.71","0.166667"
"2020.aacl-main.71","N19-3019","0.166667"
"N19-3019","2020.aacl-main.71","0.166667"
"2020.aacl-main.71","S19-2122","0.166667"
"S19-2122","2020.aacl-main.71","0.166667"
"2020.aacl-main.71","W18-5118","0.166667"
"W18-5118","2020.aacl-main.71","0.166667"
"2020.aacl-main.71","W18-5907","0.166667"
"W18-5907","2020.aacl-main.71","0.166667"
"2020.aacl-main.71","W18-6223","0.166667"
"W18-6223","2020.aacl-main.71","0.166667"
"N19-3018","N19-3019","0.958333"
"N19-3019","N19-3018","0.958333"
"N19-3018","S19-2122","0.166667"
"S19-2122","N19-3018","0.166667"
"N19-3018","W18-5118","0.291667"
"W18-5118","N19-3018","0.291667"
"N19-3018","W18-5907","0.291667"
"W18-5907","N19-3018","0.291667"
"N19-3018","W18-6223","0.291667"
"W18-6223","N19-3018","0.291667"
"N19-3019","S19-2122","0.5"
"S19-2122","N19-3019","0.5"
"N19-3019","W18-5118","0.736111"
"W18-5118","N19-3019","0.736111"
"N19-3019","W18-5907","0.791667"
"W18-5907","N19-3019","0.791667"
"N19-3019","W18-6223","0.791667"
"W18-6223","N19-3019","0.791667"
"S19-2122","W18-5118","1.5"
"W18-5118","S19-2122","1.5"
"S19-2122","W18-5907","0.166667"
"W18-5907","S19-2122","0.166667"
"S19-2122","W18-6223","0.166667"
"W18-6223","S19-2122","0.166667"
"W18-5118","W18-5907","0.291667"
"W18-5907","W18-5118","0.291667"
"W18-5118","W18-6223","0.791667"
"W18-6223","W18-5118","0.791667"
"W18-5907","W18-6223","0.791667"
"W18-6223","W18-5907","0.791667"
"2020.aacl-main.71","2021.emnlp-main.499","1"
"2021.emnlp-main.499","2020.aacl-main.71","1"
"2020.acl-srw.3","2021.adaptnlp-1.23","1"
"2021.adaptnlp-1.23","2020.acl-srw.3","1"
"2020.coling-main.426","P19-2039","2"
"P19-2039","2020.coling-main.426","2"
"2020.coling-main.426","2021.adaptnlp-1.23","1.14286"
"2021.adaptnlp-1.23","2020.coling-main.426","1.14286"
"2020.coling-main.426","2020.lrec-1.149","1"
"2020.lrec-1.149","2020.coling-main.426","1"
"2020.coling-main.426","2020.emnlp-main.643","0.253968"
"2020.emnlp-main.643","2020.coling-main.426","0.253968"
"2020.coling-main.426","2020.semeval-1.219","0.142857"
"2020.semeval-1.219","2020.coling-main.426","0.142857"
"2020.coling-main.426","2021.acl-long.526","0.253968"
"2021.acl-long.526","2020.coling-main.426","0.253968"
"2020.coling-main.426","2021.eacl-main.185","0.142857"
"2021.eacl-main.185","2020.coling-main.426","0.142857"
"2020.coling-main.426","2021.naacl-main.316","0.142857"
"2021.naacl-main.316","2020.coling-main.426","0.142857"
"2020.coling-main.426","2021.naacl-main.387","0.253968"
"2021.naacl-main.387","2020.coling-main.426","0.253968"
"2020.emnlp-main.643","2020.semeval-1.219","0.142857"
"2020.semeval-1.219","2020.emnlp-main.643","0.142857"
"2020.emnlp-main.643","2021.acl-long.526","0.837302"
"2021.acl-long.526","2020.emnlp-main.643","0.837302"
