"2020.codi-1.14","E17-4004","0.5"
"E17-4004","2020.codi-1.14","0.5"
"2020.codi-1.14","W16-1704","0.735145"
"W16-1704","2020.codi-1.14","0.735145"
"E17-4004","W16-1704","1.625"
"W16-1704","E17-4004","1.625"
"2020.codi-1.14","C10-2118","0.110145"
"C10-2118","2020.codi-1.14","0.110145"
"2020.codi-1.14","D18-1466","0.0666667"
"D18-1466","2020.codi-1.14","0.0666667"
"2020.codi-1.14","guillou-etal-2014-parcor","0.110145"
"guillou-etal-2014-parcor","2020.codi-1.14","0.110145"
"2020.codi-1.14","J11-2004","0.0666667"
"J11-2004","2020.codi-1.14","0.0666667"
"2020.codi-1.14","J14-4007","0.235145"
"J14-4007","2020.codi-1.14","0.235145"
"2020.codi-1.14","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","2020.codi-1.14","0.0666667"
"2020.codi-1.14","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W04-0212","0.0666667"
"W04-0212","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W04-2703","0.0666667"
"W04-2703","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W05-0305","0.0666667"
"W05-0305","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W06-0305","0.0666667"
"W06-0305","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W07-1530","0.0666667"
"W07-1530","2020.codi-1.14","0.0666667"
"2020.codi-1.14","W15-2707","0.235145"
"W15-2707","2020.codi-1.14","0.235145"
"2020.codi-1.14","W18-4710","0.485145"
"W18-4710","2020.codi-1.14","0.485145"
"C10-2118","D18-1466","0.0666667"
"D18-1466","C10-2118","0.0666667"
"C10-2118","guillou-etal-2014-parcor","0.110145"
"guillou-etal-2014-parcor","C10-2118","0.110145"
"C10-2118","J11-2004","0.0666667"
"J11-2004","C10-2118","0.0666667"
"C10-2118","J14-4007","0.476812"
"J14-4007","C10-2118","0.476812"
"C10-2118","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","C10-2118","0.0666667"
"C10-2118","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","C10-2118","0.0666667"
"C10-2118","W04-0212","0.0666667"
"W04-0212","C10-2118","0.0666667"
"C10-2118","W04-2703","0.0666667"
"W04-2703","C10-2118","0.0666667"
"C10-2118","W05-0305","0.316667"
"W05-0305","C10-2118","0.316667"
"C10-2118","W06-0305","0.0666667"
"W06-0305","C10-2118","0.0666667"
"C10-2118","W07-1530","0.0666667"
"W07-1530","C10-2118","0.0666667"
"C10-2118","W15-2707","0.110145"
"W15-2707","C10-2118","0.110145"
"C10-2118","W16-1704","0.110145"
"W16-1704","C10-2118","0.110145"
"C10-2118","W18-4710","0.276812"
"W18-4710","C10-2118","0.276812"
"D18-1466","guillou-etal-2014-parcor","0.0666667"
"guillou-etal-2014-parcor","D18-1466","0.0666667"
"D18-1466","J11-2004","0.0666667"
"J11-2004","D18-1466","0.0666667"
"D18-1466","J14-4007","0.0666667"
"J14-4007","D18-1466","0.0666667"
"D18-1466","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","D18-1466","0.0666667"
"D18-1466","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","D18-1466","0.0666667"
"D18-1466","W04-0212","0.0666667"
