"2010.amta-papers.8","2010.iwslt-papers.18","5.36111"
"2010.iwslt-papers.18","2010.amta-papers.8","5.36111"
"2010.amta-papers.8","C12-3061","1.8125"
"C12-3061","2010.amta-papers.8","1.8125"
"2010.iwslt-papers.18","C12-3061","2.89444"
"C12-3061","2010.iwslt-papers.18","2.89444"
"2010.amta-papers.8","2010.iwslt-evaluation.22","1.14583"
"2010.iwslt-evaluation.22","2010.amta-papers.8","1.14583"
"2010.amta-papers.8","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","2010.amta-papers.8","0.166667"
"2010.amta-papers.8","2012.iwslt-evaluation.7","0.229167"
"2012.iwslt-evaluation.7","2010.amta-papers.8","0.229167"
"2010.amta-papers.8","E14-4034","0.229167"
"E14-4034","2010.amta-papers.8","0.229167"
"2010.amta-papers.8","W11-2142","0.229167"
"W11-2142","2010.amta-papers.8","0.229167"
"2010.amta-papers.8","W12-3140","0.229167"
"W12-3140","2010.amta-papers.8","0.229167"
"2010.amta-papers.8","W14-3317","0.229167"
"W14-3317","2010.amta-papers.8","0.229167"
"2010.iwslt-evaluation.22","2010.iwslt-papers.18","1.47778"
"2010.iwslt-papers.18","2010.iwslt-evaluation.22","1.47778"
"2010.iwslt-evaluation.22","2011.iwslt-papers.7","1.33333"
"2011.iwslt-papers.7","2010.iwslt-evaluation.22","1.33333"
"2010.iwslt-evaluation.22","2012.iwslt-evaluation.7","8.16591"
"2012.iwslt-evaluation.7","2010.iwslt-evaluation.22","8.16591"
"2010.iwslt-evaluation.22","C12-3061","3.4625"
"C12-3061","2010.iwslt-evaluation.22","3.4625"
"2010.iwslt-evaluation.22","E14-4034","0.758333"
"E14-4034","2010.iwslt-evaluation.22","0.758333"
"2010.iwslt-evaluation.22","W11-2142","1.64924"
"W11-2142","2010.iwslt-evaluation.22","1.64924"
"2010.iwslt-evaluation.22","W12-3140","1.20758"
"W12-3140","2010.iwslt-evaluation.22","1.20758"
"2010.iwslt-evaluation.22","W14-3317","1.35758"
"W14-3317","2010.iwslt-evaluation.22","1.35758"
"2010.iwslt-papers.18","2011.iwslt-papers.7","0.111111"
"2011.iwslt-papers.7","2010.iwslt-papers.18","0.111111"
"2010.iwslt-papers.18","2012.iwslt-evaluation.7","0.111111"
"2012.iwslt-evaluation.7","2010.iwslt-papers.18","0.111111"
