"D16-1075","C16-1309","2"
"C16-1309","D18-1271","1"
"D18-1271","C16-1309","1"
"C16-1309","P15-1056","1"
"P15-1056","C16-1309","1"
"D16-1075","P15-1056","2"
"P15-1056","D16-1075","2"
"D09-1153","D15-1186","1.41667"
"D15-1186","D09-1153","1.41667"
"D09-1153","D16-1212","1.41667"
"D16-1212","D09-1153","1.41667"
"D09-1153","P17-1189","0.916667"
"P17-1189","D09-1153","0.916667"
"D09-1153","Y09-2011","0.25"
"Y09-2011","D09-1153","0.25"
"D15-1186","Y09-2011","0.25"
"Y09-2011","D15-1186","0.25"
"D16-1212","Y09-2011","0.25"
"Y09-2011","D16-1212","0.25"
"P17-1189","Y09-2011","0.25"
"Y09-2011","P17-1189","0.25"
"D13-1001","P15-1056","1"
"P15-1056","D13-1001","1"
"D13-1001","D15-1185","0.5"
"D15-1185","D13-1001","0.5"
"D13-1001","N16-1049","0.5"
"N16-1049","D13-1001","0.5"
"D15-1185","N16-1049","0.5"
"N16-1049","D15-1185","0.5"
"D15-1185","D17-1189","0.333333"
"D17-1189","D15-1185","0.333333"
"D15-1185","L18-1566","0.333333"
"L18-1566","D15-1185","0.333333"
"D15-1185","P13-2141","0.333333"
"P13-2141","D15-1185","0.333333"
"D17-1189","L18-1566","3.83333"
"L18-1566","D17-1189","3.83333"
"D17-1189","P13-2141","0.833333"
"P13-2141","D17-1189","0.833333"
"L18-1566","P13-2141","1.83333"
"P13-2141","L18-1566","1.83333"
"D16-1260","P15-1056","2"
"P15-1056","D16-1260","2"
"D18-1170","P18-1230","8"
"P18-1230","D18-1170","8"
"D18-1170","D19-1336","2"
"D19-1336","D18-1170","2"
"D19-1336","P18-1230","1"
"P18-1230","D19-1336","1"
"N16-1049","P16-1116","7.5"
"P16-1116","N16-1049","7.5"
"N16-1049","P15-1056","0.5"
"P15-1056","N16-1049","0.5"
"P15-1056","P16-1116","3.5"
"P16-1116","P15-1056","3.5"
"P00-1060","W99-0618","2"
"W99-0618","P00-1060","2"
"P19-1194","P19-1600","0.5"
"P19-1600","P19-1194","0.5"
"P19-1600","P19-1603","0.5"
"P19-1603","P19-1600","0.5"
"W08-2135","Y09-2011","1"
"Y09-2011","W08-2135","1"
