"C04-1164","O05-2003","3"
"O05-2003","C04-1164","3"
"C04-1164","W04-1110","1"
"W04-1110","C04-1164","1"
"C08-1133","O08-6002","9.83333"
"O08-6002","C08-1133","9.83333"
"C08-1133","O10-5002","6.83333"
"O10-5002","C08-1133","6.83333"
"O08-6002","O10-5002","7.83333"
"O10-5002","O08-6002","7.83333"
"C08-1133","C10-1141","0.333333"
"C10-1141","C08-1133","0.333333"
"C10-1141","O08-6002","0.333333"
"O08-6002","C10-1141","0.333333"
"C10-1141","O10-5002","2.33333"
"O10-5002","C10-1141","2.33333"
"O03-1015","P06-2120","1"
"P06-2120","O03-1015","1"
"O08-6002","P06-2121","0.5"
"P06-2121","O08-6002","0.5"
"O08-6002","P07-1129","0.5"
"P07-1129","O08-6002","0.5"
"P06-2121","P07-1129","0.5"
"P07-1129","P06-2121","0.5"
