"2015.mtsummit-papers.27","2020.lrec-1.382","1.09091"
"2020.lrec-1.382","2015.mtsummit-papers.27","1.09091"
"2015.mtsummit-papers.27","P12-3026","1"
"P12-3026","2015.mtsummit-papers.27","1"
"2015.mtsummit-papers.27","W15-1523","1"
"W15-1523","2015.mtsummit-papers.27","1"
"2015.mtsummit-papers.27","I17-5002","1"
"I17-5002","2015.mtsummit-papers.27","1"
"2015.mtsummit-papers.27","2020.coling-main.517","1"
"2020.coling-main.517","2015.mtsummit-papers.27","1"
"2015.mtsummit-papers.27","2020.coling-main.300","0.333333"
"2020.coling-main.300","2015.mtsummit-papers.27","0.333333"
"2015.mtsummit-papers.27","P16-1123","0.333333"
"P16-1123","2015.mtsummit-papers.27","0.333333"
"2015.mtsummit-papers.27","P18-2100","0.424242"
"P18-2100","2015.mtsummit-papers.27","0.424242"
"2020.coling-main.300","P16-1123","0.333333"
"P16-1123","2020.coling-main.300","0.333333"
"2020.coling-main.300","P18-2100","3.83333"
"P18-2100","2020.coling-main.300","3.83333"
"P16-1123","P18-2100","0.333333"
"P18-2100","P16-1123","0.333333"
"2015.mtsummit-papers.27","de-melo-2014-etymological","1"
"de-melo-2014-etymological","2015.mtsummit-papers.27","1"
"2015.mtsummit-papers.27","2020.coling-main.578","0.0909091"
"2020.coling-main.578","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","2021.emnlp-main.312","0.0909091"
"2021.emnlp-main.312","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","2021.emnlp-main.781","0.0909091"
"2021.emnlp-main.781","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","L16-1733","1.09091"
"L16-1733","2015.mtsummit-papers.27","1.09091"
"2015.mtsummit-papers.27","P18-1235","0.0909091"
"P18-1235","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","Q18-1013","0.0909091"
"Q18-1013","2015.mtsummit-papers.27","0.0909091"
"2015.mtsummit-papers.27","W19-0421","0.0909091"
"W19-0421","2015.mtsummit-papers.27","0.0909091"
"2020.coling-main.578","2020.emnlp-main.720","0.590909"
"2020.emnlp-main.720","2020.coling-main.578","0.590909"
"2020.coling-main.578","2020.lrec-1.382","0.590909"
"2020.lrec-1.382","2020.coling-main.578","0.590909"
"2020.coling-main.578","2020.lrec-1.856","0.590909"
"2020.lrec-1.856","2020.coling-main.578","0.590909"
"2020.coling-main.578","2021.emnlp-main.312","0.0909091"
"2021.emnlp-main.312","2020.coling-main.578","0.0909091"
"2020.coling-main.578","2021.emnlp-main.781","1.34091"
"2021.emnlp-main.781","2020.coling-main.578","1.34091"
"2020.coling-main.578","L16-1733","0.0909091"
"L16-1733","2020.coling-main.578","0.0909091"
"2020.coling-main.578","P18-1235","4.09091"
"P18-1235","2020.coling-main.578","4.09091"
"2020.coling-main.578","P18-2100","0.0909091"
"P18-2100","2020.coling-main.578","0.0909091"
"2020.coling-main.578","Q18-1013","0.0909091"
"Q18-1013","2020.coling-main.578","0.0909091"
"2020.coling-main.578","W19-0421","1.09091"
"W19-0421","2020.coling-main.578","1.09091"
"2020.emnlp-main.720","2020.lrec-1.382","0.590909"
"2020.lrec-1.382","2020.emnlp-main.720","0.590909"
"2020.emnlp-main.720","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","2021.emnlp-main.312","0.0909091"
"2021.emnlp-main.312","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","2021.emnlp-main.781","1.67424"
"2021.emnlp-main.781","2020.emnlp-main.720","1.67424"
"2020.emnlp-main.720","L16-1733","0.0909091"
"L16-1733","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","P18-1235","0.0909091"
"P18-1235","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","P18-2100","0.0909091"
"P18-2100","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","Q18-1013","0.0909091"
"Q18-1013","2020.emnlp-main.720","0.0909091"
"2020.emnlp-main.720","W19-0421","0.0909091"
"W19-0421","2020.emnlp-main.720","0.0909091"
"2020.lrec-1.382","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","2020.lrec-1.382","0.0909091"
"2020.lrec-1.382","2021.emnlp-main.312","0.0909091"
"2021.emnlp-main.312","2020.lrec-1.382","0.0909091"
"2020.lrec-1.382","2021.emnlp-main.781","0.340909"
"2021.emnlp-main.781","2020.lrec-1.382","0.340909"
"2020.lrec-1.382","L16-1733","0.340909"
"L16-1733","2020.lrec-1.382","0.340909"
"2020.lrec-1.382","P18-1235","0.340909"
"P18-1235","2020.lrec-1.382","0.340909"
"2020.lrec-1.382","P18-2100","0.0909091"
"P18-2100","2020.lrec-1.382","0.0909091"
"2020.lrec-1.382","Q18-1013","0.0909091"
"Q18-1013","2020.lrec-1.382","0.0909091"
"2020.lrec-1.382","W19-0421","0.0909091"
"W19-0421","2020.lrec-1.382","0.0909091"
"2020.lrec-1.856","2021.emnlp-main.312","0.0909091"
"2021.emnlp-main.312","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","2021.emnlp-main.781","0.0909091"
"2021.emnlp-main.781","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","L16-1733","0.0909091"
"L16-1733","2020.lrec-1.856","0.0909091"
"2020.lrec-1.856","P18-1235","0.590909"
"P18-1235","2020.lrec-1.856","0.590909"
