"2020.acl-main.305","D19-1470","5.525"
"D19-1470","2020.acl-main.305","5.525"
"2020.acl-main.305","N18-1035","1.86667"
"N18-1035","2020.acl-main.305","1.86667"
"2020.acl-main.305","P19-1270","3.025"
"P19-1270","2020.acl-main.305","3.025"
"D19-1470","N18-1035","1.36667"
"N18-1035","D19-1470","1.36667"
"D19-1470","P19-1270","3.025"
"P19-1270","D19-1470","3.025"
"N18-1035","P19-1270","0.866667"
"P19-1270","N18-1035","0.866667"
"2020.acl-main.305","2020.emnlp-main.538","0.533333"
"2020.emnlp-main.538","2020.acl-main.305","0.533333"
"2020.acl-main.305","2021.findings-emnlp.183","1.49167"
"2021.findings-emnlp.183","2020.acl-main.305","1.49167"
"2020.acl-main.305","E17-1043","0.333333"
"E17-1043","2020.acl-main.305","0.333333"
"2020.emnlp-main.538","2021.findings-emnlp.183","1.78333"
"2021.findings-emnlp.183","2020.emnlp-main.538","1.78333"
"2020.emnlp-main.538","E17-1043","0.833333"
"E17-1043","2020.emnlp-main.538","0.833333"
"2021.findings-emnlp.183","E17-1043","0.333333"
"E17-1043","2021.findings-emnlp.183","0.333333"
"2021.findings-emnlp.183","D19-1470","1.40833"
"D19-1470","2021.findings-emnlp.183","1.40833"
"2021.findings-emnlp.183","P19-1270","0.658333"
"P19-1270","2021.findings-emnlp.183","0.658333"
"2020.acl-main.305","2021.acl-short.95","0.125"
"2021.acl-short.95","2020.acl-main.305","0.125"
"2020.acl-main.305","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","2020.acl-main.305","0.125"
"2020.acl-main.305","D19-1465","0.125"
"D19-1465","2020.acl-main.305","0.125"
"2020.acl-main.305","I17-4002","0.125"
"I17-4002","2020.acl-main.305","0.125"
"2020.acl-main.305","P19-1244","0.125"
"P19-1244","2020.acl-main.305","0.125"
"2021.acl-short.95","2021.findings-emnlp.183","0.125"
"2021.findings-emnlp.183","2021.acl-short.95","0.125"
"2021.acl-short.95","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","2021.acl-short.95","0.125"
"2021.acl-short.95","D19-1465","0.125"
"D19-1465","2021.acl-short.95","0.125"
"2021.acl-short.95","D19-1470","0.125"
"D19-1470","2021.acl-short.95","0.125"
"2021.acl-short.95","I17-4002","0.125"
"I17-4002","2021.acl-short.95","0.125"
"2021.acl-short.95","P19-1244","0.125"
"P19-1244","2021.acl-short.95","0.125"
"2021.acl-short.95","P19-1270","0.125"
"P19-1270","2021.acl-short.95","0.125"
"2021.findings-emnlp.183","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","2021.findings-emnlp.183","0.125"
"2021.findings-emnlp.183","D19-1465","0.125"
"D19-1465","2021.findings-emnlp.183","0.125"
"2021.findings-emnlp.183","I17-4002","0.125"
"I17-4002","2021.findings-emnlp.183","0.125"
"2021.findings-emnlp.183","P19-1244","0.125"
"P19-1244","2021.findings-emnlp.183","0.125"
"2021.findings-emnlp.5","D19-1465","0.125"
"D19-1465","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","D19-1470","0.125"
"D19-1470","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","I17-4002","0.125"
"I17-4002","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","P19-1244","0.125"
"P19-1244","2021.findings-emnlp.5","0.125"
"2021.findings-emnlp.5","P19-1270","0.125"
"P19-1270","2021.findings-emnlp.5","0.125"
"D19-1465","D19-1470","0.125"
"D19-1470","D19-1465","0.125"
"D19-1465","I17-4002","0.125"
"I17-4002","D19-1465","0.125"
"D19-1465","P19-1244","0.125"
"P19-1244","D19-1465","0.125"
"D19-1465","P19-1270","0.125"
"P19-1270","D19-1465","0.125"
"D19-1470","I17-4002","0.125"
"I17-4002","D19-1470","0.125"
"D19-1470","P19-1244","0.125"
"P19-1244","D19-1470","0.125"
"I17-4002","P19-1244","0.125"
"P19-1244","I17-4002","0.125"
"I17-4002","P19-1270","0.125"
"P19-1270","I17-4002","0.125"
"P19-1244","P19-1270","0.125"
"P19-1270","P19-1244","0.125"
"2020.acl-main.305","J18-4008","0.4"
"J18-4008","2020.acl-main.305","0.4"
"2020.acl-main.305","P16-1199","0.2"
"P16-1199","2020.acl-main.305","0.2"
"D19-1470","J18-4008","2.15"
"J18-4008","D19-1470","2.15"
"D19-1470","P16-1199","0.45"
"P16-1199","D19-1470","0.45"
"J18-4008","N18-1035","4.7"
"N18-1035","J18-4008","4.7"
"J18-4008","P16-1199","1.95"
"P16-1199","J18-4008","1.95"
"J18-4008","P19-1270","0.4"
"P19-1270","J18-4008","0.4"
"N18-1035","P16-1199","0.2"
"P16-1199","N18-1035","0.2"
"P16-1199","P19-1270","0.2"
"P19-1270","P16-1199","0.2"
"2020.emnlp-main.538","D19-1470","0.45"
"D19-1470","2020.emnlp-main.538","0.45"
"2020.emnlp-main.538","J18-4008","1.95"
"J18-4008","2020.emnlp-main.538","1.95"
"2020.emnlp-main.538","P19-1270","0.2"
"P19-1270","2020.emnlp-main.538","0.2"
"2021.findings-emnlp.183","J18-4008","0.45"
"J18-4008","2021.findings-emnlp.183","0.45"
"2020.acl-main.566","D17-1237","2.33333"
"D17-1237","2020.acl-main.566","2.33333"
"2020.acl-main.566","2021.emnlp-main.621","2.33333"
"2021.emnlp-main.621","2020.acl-main.566","2.33333"
"2020.acl-main.566","P18-2033","1.33333"
"P18-2033","2020.acl-main.566","1.33333"
"2021.emnlp-main.621","D17-1237","0.833333"
"D17-1237","2021.emnlp-main.621","0.833333"
"2021.emnlp-main.621","P18-2033","0.833333"
"P18-2033","2021.emnlp-main.621","0.833333"
"D17-1237","P18-2033","0.833333"
"P18-2033","D17-1237","0.833333"
"2020.emnlp-main.538","P16-1199","0.25"
"P16-1199","2020.emnlp-main.538","0.25"
"2021.findings-emnlp.183","P16-1199","0.25"
"P16-1199","2021.findings-emnlp.183","0.25"
"2020.emnlp-main.538","D15-1259","0.5"
"D15-1259","2020.emnlp-main.538","0.5"
"D15-1259","J18-4008","6.5"
"J18-4008","D15-1259","6.5"
"2020.emnlp-main.538","2021.acl-short.95","1"
"2021.acl-short.95","2020.emnlp-main.538","1"
"2020.emnlp-main.538","D17-1237","0.5"
"D17-1237","2020.emnlp-main.538","0.5"
"D17-1237","E17-1043","0.5"
"E17-1043","D17-1237","0.5"
"2020.semeval-1.47","2021.naacl-main.27","2"
"2021.naacl-main.27","2020.semeval-1.47","2"
"2020.semeval-1.47","2021.findings-emnlp.183","1"
"2021.findings-emnlp.183","2020.semeval-1.47","1"
"C04-1101","P04-1074","3"
"P04-1074","C04-1101","3"
"C08-1124","P10-1139","1"
"P10-1139","C08-1124","1"
"C08-1124","D15-1259","0.5"
"D15-1259","C08-1124","0.5"
"C08-1124","J18-4008","0.5"
"J18-4008","C08-1124","0.5"
"C12-2138","zhou-etal-2014-cuhk","7"
"zhou-etal-2014-cuhk","C12-2138","7"
"C12-2138","D11-1015","2"
"D11-1015","C12-2138","2"
"D11-1015","zhou-etal-2014-cuhk","3.5"
"zhou-etal-2014-cuhk","D11-1015","3.5"
"C12-2138","E17-1043","1"
"E17-1043","C12-2138","1"
"C12-2138","J18-4008","0.5"
"J18-4008","C12-2138","0.5"
"J18-4008","zhou-etal-2014-cuhk","1"
"zhou-etal-2014-cuhk","J18-4008","1"
"C12-2138","S15-2111","0.5"
"S15-2111","C12-2138","0.5"
"S15-2111","zhou-etal-2014-cuhk","0.5"
"zhou-etal-2014-cuhk","S15-2111","0.5"
"C16-2041","W17-5905","1"
"W17-5905","C16-2041","1"
"D11-1015","P08-2034","0.333333"
"P08-2034","D11-1015","0.333333"
"D11-1015","S15-2111","0.333333"
"S15-2111","D11-1015","0.333333"
"D11-1015","xu-etal-2008-opinion","1.33333"
"xu-etal-2008-opinion","D11-1015","1.33333"
"P08-2034","S15-2111","0.333333"
"S15-2111","P08-2034","0.333333"
"P08-2034","xu-etal-2008-opinion","0.333333"
"xu-etal-2008-opinion","P08-2034","0.333333"
"S15-2111","xu-etal-2008-opinion","0.333333"
"xu-etal-2008-opinion","S15-2111","0.333333"
"D11-1015","J18-4008","0.5"
"J18-4008","D11-1015","0.5"
"D13-1091","D14-1123","1.33333"
"D14-1123","D13-1091","1.33333"
"D13-1091","xu-etal-2008-opinion","1"
"xu-etal-2008-opinion","D13-1091","1"
"D13-1091","S15-2111","1.5"
"S15-2111","D13-1091","1.5"
"D13-1091","he-etal-2012-quantising","0.333333"
"he-etal-2012-quantising","D13-1091","0.333333"
"D13-1091","J18-4008","0.333333"
"J18-4008","D13-1091","0.333333"
"D14-1123","he-etal-2012-quantising","1.33333"
"he-etal-2012-quantising","D14-1123","1.33333"
"D14-1123","J18-4008","0.333333"
"J18-4008","D14-1123","0.333333"
"he-etal-2012-quantising","J18-4008","0.333333"
"J18-4008","he-etal-2012-quantising","0.333333"
"D13-1091","P10-1139","0.5"
"P10-1139","D13-1091","0.5"
"P10-1139","S15-2111","0.5"
"S15-2111","P10-1139","0.5"
"D15-1259","P16-1199","0.5"
"P16-1199","D15-1259","0.5"
"D19-1465","J18-4008","1"
"J18-4008","D19-1465","1"
"E17-1043","P19-1270","1"
"P19-1270","E17-1043","1"
"I05-3013","W06-2808","0.5"
"W06-2808","I05-3013","0.5"
"I05-3013","xia-etal-2006-constructing","0.5"
"xia-etal-2006-constructing","I05-3013","0.5"
"W06-2808","xia-etal-2006-constructing","0.5"
"xia-etal-2006-constructing","W06-2808","0.5"
"L18-1078","P13-2011","3.25"
"P13-2011","L18-1078","3.25"
"L18-1078","P17-1066","0.25"
"P17-1066","L18-1078","0.25"
"L18-1078","P18-1184","0.25"
"P18-1184","L18-1078","0.25"
"L18-1078","P19-1244","0.25"
"P19-1244","L18-1078","0.25"
"P13-2011","P17-1066","0.25"
"P17-1066","P13-2011","0.25"
"P13-2011","P18-1184","0.25"
"P18-1184","P13-2011","0.25"
"P13-2011","P19-1244","0.25"
"P19-1244","P13-2011","0.25"
"P17-1066","P18-1184","0.25"
"P18-1184","P17-1066","0.25"
"P17-1066","P19-1244","0.25"
"P19-1244","P17-1066","0.25"
"P18-1184","P19-1244","1.25"
"P19-1244","P18-1184","1.25"
"P11-1012","P12-2053","1"
"P12-2053","P11-1012","1"
