"2020.coling-demos.1","2020.sltu-1.35","1.33333"
"2020.sltu-1.35","2020.coling-demos.1","1.33333"
"2020.coling-demos.1","2021.emnlp-main.692","0.333333"
"2021.emnlp-main.692","2020.coling-demos.1","0.333333"
"2020.coling-demos.1","2021.iwclul-1.8","0.333333"
"2021.iwclul-1.8","2020.coling-demos.1","0.333333"
"2020.coling-demos.1","2021.lchange-1.4","0.333333"
"2021.lchange-1.4","2020.coling-demos.1","0.333333"
"2021.emnlp-main.692","2021.iwclul-1.8","0.666667"
"2021.iwclul-1.8","2021.emnlp-main.692","0.666667"
"2021.emnlp-main.692","2021.lchange-1.4","0.333333"
"2021.lchange-1.4","2021.emnlp-main.692","0.333333"
"2021.iwclul-1.8","2021.lchange-1.4","0.333333"
"2021.lchange-1.4","2021.iwclul-1.8","0.333333"
"2020.coling-demos.1","2020.paclic-1.60","0.333333"
"2020.paclic-1.60","2020.coling-demos.1","0.333333"
"2020.coling-demos.1","L18-1138","0.333333"
"L18-1138","2020.coling-demos.1","0.333333"
"2020.paclic-1.60","2020.sltu-1.35","1.33333"
"2020.sltu-1.35","2020.paclic-1.60","1.33333"
"2020.paclic-1.60","L18-1138","0.333333"
"L18-1138","2020.paclic-1.60","0.333333"
"2020.sltu-1.35","L18-1138","0.333333"
"L18-1138","2020.sltu-1.35","0.333333"
"2020.iwclul-1.4","2020.nlposs-1.13","1"
"2020.nlposs-1.13","2020.iwclul-1.4","1"
"2020.nlposs-1.13","2021.nodalida-main.17","2.75"
"2021.nodalida-main.17","2020.nlposs-1.13","2.75"
"2020.nlposs-1.13","2020.sltu-1.5","0.75"
"2020.sltu-1.5","2020.nlposs-1.13","0.75"
"2020.sltu-1.5","2021.nodalida-main.17","3.03535"
"2021.nodalida-main.17","2020.sltu-1.5","3.03535"
"2020.nlposs-1.13","2020.sltu-1.35","0.25"
"2020.sltu-1.35","2020.nlposs-1.13","0.25"
"2020.nlposs-1.13","2021.americasnlp-1.4","0.25"
"2021.americasnlp-1.4","2020.nlposs-1.13","0.25"
"2020.sltu-1.35","2020.sltu-1.5","0.25"
"2020.sltu-1.5","2020.sltu-1.35","0.25"
"2020.sltu-1.35","2021.americasnlp-1.4","0.25"
"2021.americasnlp-1.4","2020.sltu-1.35","0.25"
"2020.sltu-1.35","2021.nodalida-main.17","0.25"
"2021.nodalida-main.17","2020.sltu-1.35","0.25"
"2020.sltu-1.5","2021.americasnlp-1.4","0.5"
"2021.americasnlp-1.4","2020.sltu-1.5","0.5"
"2021.americasnlp-1.4","2021.nodalida-main.17","1"
"2021.nodalida-main.17","2021.americasnlp-1.4","1"
"2020.nlposs-1.13","2021.iwclul-1.4","0.5"
"2021.iwclul-1.4","2020.nlposs-1.13","0.5"
"2020.nlposs-1.13","2021.nodalida-main.24","0.5"
"2021.nodalida-main.24","2020.nlposs-1.13","0.5"
"2021.iwclul-1.4","2021.nodalida-main.24","0.5"
"2021.nodalida-main.24","2021.iwclul-1.4","0.5"
"2020.paclic-1.60","2021.nodalida-main.24","1.5"
"2021.nodalida-main.24","2020.paclic-1.60","1.5"
"2020.paclic-1.60","D19-5519","0.5"
"D19-5519","2020.paclic-1.60","0.5"
"2021.nodalida-main.24","D19-5519","0.70202"
"D19-5519","2021.nodalida-main.24","0.70202"
"2020.paclic-1.60","W19-2509","1"
"W19-2509","2020.paclic-1.60","1"
"2020.sltu-1.35","W19-6006","1"
"W19-6006","2020.sltu-1.35","1"
"2020.sltu-1.5","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","2020.sltu-1.5","0.20202"
"2020.sltu-1.5","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","2020.sltu-1.5","0.20202"
"2020.sltu-1.5","2021.nodalida-main.24","0.785354"
"2021.nodalida-main.24","2020.sltu-1.5","0.785354"
"2020.sltu-1.5","2021.wnut-1.3","0.20202"
"2021.wnut-1.3","2020.sltu-1.5","0.20202"
"2020.sltu-1.5","D19-5519","0.20202"
"D19-5519","2020.sltu-1.5","0.20202"
"2020.sltu-1.5","R19-1051","0.20202"
"R19-1051","2020.sltu-1.5","0.20202"
"2020.sltu-1.5","W18-4510","0.0909091"
"W18-4510","2020.sltu-1.5","0.0909091"
"2020.sltu-1.5","W18-6534","0.0909091"
"W18-6534","2020.sltu-1.5","0.0909091"
"2020.sltu-1.5","W19-2509","0.0909091"
"W19-2509","2020.sltu-1.5","0.0909091"
"2020.sltu-1.5","W19-6006","1.09091"
"W19-6006","2020.sltu-1.5","1.09091"
"2021.emnlp-main.692","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","2021.nodalida-main.17","0.20202"
"2021.nodalida-main.17","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","2021.nodalida-main.24","0.20202"
"2021.nodalida-main.24","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","2021.wnut-1.3","0.535354"
"2021.wnut-1.3","2021.emnlp-main.692","0.535354"
"2021.emnlp-main.692","D19-5519","0.20202"
"D19-5519","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","R19-1051","0.20202"
"R19-1051","2021.emnlp-main.692","0.20202"
"2021.emnlp-main.692","W18-4510","0.0909091"
"W18-4510","2021.emnlp-main.692","0.0909091"
"2021.emnlp-main.692","W18-6534","0.0909091"
"W18-6534","2021.emnlp-main.692","0.0909091"
"2021.emnlp-main.692","W19-2509","0.0909091"
"W19-2509","2021.emnlp-main.692","0.0909091"
"2021.emnlp-main.692","W19-6006","0.0909091"
"W19-6006","2021.emnlp-main.692","0.0909091"
"2021.maiworkshop-1.9","2021.nodalida-main.17","0.20202"
"2021.nodalida-main.17","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","2021.nodalida-main.24","0.20202"
"2021.nodalida-main.24","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","2021.wnut-1.3","0.20202"
"2021.wnut-1.3","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","D19-5519","0.20202"
"D19-5519","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","R19-1051","0.20202"
"R19-1051","2021.maiworkshop-1.9","0.20202"
"2021.maiworkshop-1.9","W18-4510","0.0909091"
"W18-4510","2021.maiworkshop-1.9","0.0909091"
"2021.maiworkshop-1.9","W18-6534","0.0909091"
"W18-6534","2021.maiworkshop-1.9","0.0909091"
"2021.maiworkshop-1.9","W19-2509","0.0909091"
"W19-2509","2021.maiworkshop-1.9","0.0909091"
"2021.maiworkshop-1.9","W19-6006","0.0909091"
"W19-6006","2021.maiworkshop-1.9","0.0909091"
"2021.nodalida-main.17","2021.nodalida-main.24","1.28535"
"2021.nodalida-main.24","2021.nodalida-main.17","1.28535"
"2021.nodalida-main.17","2021.wnut-1.3","0.20202"
"2021.wnut-1.3","2021.nodalida-main.17","0.20202"
"2021.nodalida-main.17","D19-5519","0.20202"
"D19-5519","2021.nodalida-main.17","0.20202"
"2021.nodalida-main.17","R19-1051","0.20202"
"R19-1051","2021.nodalida-main.17","0.20202"
"2021.nodalida-main.17","W18-4510","0.0909091"
"W18-4510","2021.nodalida-main.17","0.0909091"
"2021.nodalida-main.17","W18-6534","0.0909091"
"W18-6534","2021.nodalida-main.17","0.0909091"
