"2020.acl-main.168","N15-1173","1.125"
"N15-1173","2020.acl-main.168","1.125"
"2020.acl-main.168","2021.findings-acl.53","0.125"
"2021.findings-acl.53","2020.acl-main.168","0.125"
"2020.acl-main.168","C10-2062","0.125"
"C10-2062","2020.acl-main.168","0.125"
"2020.acl-main.168","D16-1204","0.125"
"D16-1204","2020.acl-main.168","0.125"
"2020.acl-main.168","E12-1061","0.125"
"E12-1061","2020.acl-main.168","0.125"
"2020.acl-main.168","N07-1022","0.125"
"N07-1022","2020.acl-main.168","0.125"
"2020.acl-main.168","P16-1027","0.125"
"P16-1027","2020.acl-main.168","0.125"
"2020.acl-main.168","W16-6003","0.125"
"W16-6003","2020.acl-main.168","0.125"
"2021.findings-acl.53","C10-2062","0.125"
"C10-2062","2021.findings-acl.53","0.125"
"2021.findings-acl.53","D16-1204","0.125"
"D16-1204","2021.findings-acl.53","0.125"
"2021.findings-acl.53","E12-1061","0.125"
"E12-1061","2021.findings-acl.53","0.125"
"2021.findings-acl.53","N07-1022","0.125"
"N07-1022","2021.findings-acl.53","0.125"
"2021.findings-acl.53","N15-1173","0.125"
"N15-1173","2021.findings-acl.53","0.125"
"2021.findings-acl.53","P16-1027","0.958333"
"P16-1027","2021.findings-acl.53","0.958333"
"2021.findings-acl.53","W16-6003","1.95833"
"W16-6003","2021.findings-acl.53","1.95833"
"C10-2062","D16-1204","0.125"
"D16-1204","C10-2062","0.125"
"C10-2062","E12-1061","1.85119"
"E12-1061","C10-2062","1.85119"
"C10-2062","N07-1022","0.125"
"N07-1022","C10-2062","0.125"
"C10-2062","N15-1173","0.125"
"N15-1173","C10-2062","0.125"
"C10-2062","P16-1027","0.125"
"P16-1027","C10-2062","0.125"
"C10-2062","W16-6003","0.125"
"W16-6003","C10-2062","0.125"
"D16-1204","E12-1061","0.125"
"E12-1061","D16-1204","0.125"
"D16-1204","N07-1022","0.125"
"N07-1022","D16-1204","0.125"
"D16-1204","N15-1173","2.825"
"N15-1173","D16-1204","2.825"
"D16-1204","P16-1027","0.125"
"P16-1027","D16-1204","0.125"
"D16-1204","W16-6003","1.125"
"W16-6003","D16-1204","1.125"
"E12-1061","N07-1022","3.325"
"N07-1022","E12-1061","3.325"
"E12-1061","N15-1173","0.125"
"N15-1173","E12-1061","0.125"
"E12-1061","P16-1027","0.125"
"P16-1027","E12-1061","0.125"
"E12-1061","W16-6003","0.125"
"W16-6003","E12-1061","0.125"
"N07-1022","N15-1173","0.125"
"N15-1173","N07-1022","0.125"
"N07-1022","P16-1027","0.125"
"P16-1027","N07-1022","0.125"
"N07-1022","W16-6003","0.125"
"W16-6003","N07-1022","0.125"
"N15-1173","P16-1027","0.125"
"P16-1027","N15-1173","0.125"
"N15-1173","W16-6003","0.125"
"W16-6003","N15-1173","0.125"
"P16-1027","W16-6003","9.29167"
"W16-6003","P16-1027","9.29167"
"2021.findings-acl.53","E14-1024","0.333333"
"E14-1024","2021.findings-acl.53","0.333333"
"E14-1024","P16-1027","3.66667"
"P16-1027","E14-1024","3.66667"
"E14-1024","W16-6003","11.6667"
"W16-6003","E14-1024","11.6667"
"C10-1062","C14-1115","1"
"C14-1115","C10-1062","1"
"C10-1062","D13-1190","1"
"D13-1190","C10-1062","1"
"C10-2062","N06-1056","0.142857"
"N06-1056","C10-2062","0.142857"
"C10-2062","N07-2021","0.309524"
"N07-2021","C10-2062","0.309524"
"C10-2062","P06-1115","0.142857"
"P06-1115","C10-2062","0.142857"
"C10-2062","P06-2034","0.142857"
"P06-2034","C10-2062","0.142857"
"C10-2062","P07-1121","0.47619"
"P07-1121","C10-2062","0.47619"
"C10-2062","P09-1069","1.14286"
"P09-1069","C10-2062","1.14286"
"E12-1061","N06-1056","3.14286"
"N06-1056","E12-1061","3.14286"
