"2001.jeptalnrecital-poster.13","2005.jeptalnrecital-long.9","0.5"
"2005.jeptalnrecital-long.9","2001.jeptalnrecital-poster.13","0.5"
"2001.jeptalnrecital-poster.13","W02-1403","1.5"
"W02-1403","2001.jeptalnrecital-poster.13","1.5"
"2005.jeptalnrecital-long.9","W02-1403","0.5"
"W02-1403","2005.jeptalnrecital-long.9","0.5"
"2001.jeptalnrecital-poster.13","2003.jeptalnrecital-long.27","1"
"2003.jeptalnrecital-long.27","2001.jeptalnrecital-poster.13","1"
"2002.jeptalnrecital-long.3","W02-0304","3"
"W02-0304","2002.jeptalnrecital-long.3","3"
"2004.jeptalnrecital-long.16","2010.jeptalnrecital-demonstration.12","0.333333"
"2010.jeptalnrecital-demonstration.12","2004.jeptalnrecital-long.16","0.333333"
"2004.jeptalnrecital-long.16","W02-1403","0.333333"
"W02-1403","2004.jeptalnrecital-long.16","0.333333"
"2004.jeptalnrecital-long.16","W04-1807","1.33333"
"W04-1807","2004.jeptalnrecital-long.16","1.33333"
"2010.jeptalnrecital-demonstration.12","W02-1403","0.333333"
"W02-1403","2010.jeptalnrecital-demonstration.12","0.333333"
"2010.jeptalnrecital-demonstration.12","W04-1807","0.333333"
"W04-1807","2010.jeptalnrecital-demonstration.12","0.333333"
"W02-1403","W04-1807","0.333333"
"W04-1807","W02-1403","0.333333"
"2005.jeptalnrecital-long.9","deleger-zweigenbaum-2010-identifying","0.5"
"deleger-zweigenbaum-2010-identifying","2005.jeptalnrecital-long.9","0.5"
"2005.jeptalnrecital-long.9","W09-3102","0.5"
"W09-3102","2005.jeptalnrecital-long.9","0.5"
"deleger-zweigenbaum-2010-identifying","W09-3102","7"
"W09-3102","deleger-zweigenbaum-2010-identifying","7"
"2013.mtsummit-papers.18","D13-1046","1.6"
"D13-1046","2013.mtsummit-papers.18","1.6"
"2013.mtsummit-papers.18","I13-1125","1.26667"
"I13-1125","2013.mtsummit-papers.18","1.26667"
"2013.mtsummit-papers.18","P13-2133","1.51667"
"P13-2133","2013.mtsummit-papers.18","1.51667"
"2013.mtsummit-papers.18","W13-2503","1.85"
"W13-2503","2013.mtsummit-papers.18","1.85"
"D13-1046","I13-1125","1.01667"
"I13-1125","D13-1046","1.01667"
"D13-1046","P13-2133","1.26667"
"P13-2133","D13-1046","1.26667"
"D13-1046","W13-2503","2.1"
"W13-2503","D13-1046","2.1"
"I13-1125","P13-2133","2.1"
"P13-2133","I13-1125","2.1"
"I13-1125","W13-2503","2.1"
"W13-2503","I13-1125","2.1"
"P13-2133","W13-2503","2.35"
"W13-2503","P13-2133","2.35"
