"1997.iwpt-1.16","W98-1510","4.33333"
"W98-1510","1997.iwpt-1.16","4.33333"
"1997.iwpt-1.16","W98-1227","1"
"W98-1227","1997.iwpt-1.16","1"
"1997.iwpt-1.16","shirai-etal-2000-semi","1"
"shirai-etal-2000-semi","1997.iwpt-1.16","1"
"shirai-etal-2000-semi","W98-1510","1"
"W98-1510","shirai-etal-2000-semi","1"
"1997.iwpt-1.16","E99-1013","0.333333"
"E99-1013","1997.iwpt-1.16","0.333333"
"1997.iwpt-1.16","W98-0704","0.333333"
"W98-0704","1997.iwpt-1.16","0.333333"
"E99-1013","W98-0704","0.583333"
"W98-0704","E99-1013","0.583333"
"E99-1013","W98-1510","0.333333"
"W98-1510","E99-1013","0.333333"
"W98-0704","W98-1510","0.333333"
"W98-1510","W98-0704","0.333333"
"1999.tmi-1.20","J98-4002","1"
"J98-4002","1999.tmi-1.20","1"
"1999.tmi-1.20","2001.mtsummit-papers.28","1"
"2001.mtsummit-papers.28","1999.tmi-1.20","1"
"2001.mtsummit-papers.28","C96-1012","0.25"
"C96-1012","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","J98-4002","0.25"
"J98-4002","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","W03-1611","0.25"
"W03-1611","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","W96-0105","0.25"
"W96-0105","2001.mtsummit-papers.28","0.25"
"C96-1012","J98-4002","2.08333"
"J98-4002","C96-1012","2.08333"
"C96-1012","W03-1611","0.25"
"W03-1611","C96-1012","0.25"
"C96-1012","W96-0105","2.08333"
"W96-0105","C96-1012","2.08333"
"J98-4002","W03-1611","0.25"
"W03-1611","J98-4002","0.25"
"J98-4002","W96-0105","5.08333"
"W96-0105","J98-4002","5.08333"
"W03-1611","W96-0105","0.25"
"W96-0105","W03-1611","0.25"
"baldwin-etal-2002-enhanced","W99-0902","1"
"W99-0902","baldwin-etal-2002-enhanced","1"
"baldwin-etal-2002-enhanced","C00-1006","1"
"C00-1006","baldwin-etal-2002-enhanced","1"
"C00-1006","C96-2208","1"
"C96-2208","C00-1006","1"
"C02-1140","C04-1086","1"
"C04-1086","C02-1140","1"
"C90-2053","C92-1062","1"
"C92-1062","C90-2053","1"
"C94-2139","J98-4002","0.75"
"J98-4002","C94-2139","0.75"
"C94-2139","W97-0803","0.75"
"W97-0803","C94-2139","0.75"
"J98-4002","W97-0803","0.75"
"W97-0803","J98-4002","0.75"
"C94-2139","E99-1013","0.25"
"E99-1013","C94-2139","0.25"
"C94-2139","W98-0704","0.25"
"W98-0704","C94-2139","0.25"
"E99-1013","J98-4002","0.25"
"J98-4002","E99-1013","0.25"
"E99-1013","W97-0803","0.25"
"W97-0803","E99-1013","0.25"
"J98-4002","W98-0704","0.25"
"W98-0704","J98-4002","0.25"
"W97-0803","W98-0704","0.25"
"W98-0704","W97-0803","0.25"
"C96-1012","W99-0902","0.333333"
"W99-0902","C96-1012","0.333333"
"J98-4002","W99-0902","0.333333"
"W99-0902","J98-4002","0.333333"
"W96-0105","W99-0902","0.333333"
"W99-0902","W96-0105","0.333333"
"C96-2208","E99-1013","1"
"E99-1013","C96-2208","1"
"I05-2019","I05-4002","0.333333"
"I05-4002","I05-2019","0.333333"
"I05-2019","shirai-etal-2000-semi","0.333333"
"shirai-etal-2000-semi","I05-2019","0.333333"
"I05-2019","yoshida-etal-2004-retrieving","0.333333"
"yoshida-etal-2004-retrieving","I05-2019","0.333333"
"I05-4002","shirai-etal-2000-semi","0.333333"
"shirai-etal-2000-semi","I05-4002","0.333333"
"I05-4002","yoshida-etal-2004-retrieving","0.333333"
"yoshida-etal-2004-retrieving","I05-4002","0.333333"
"shirai-etal-2000-semi","yoshida-etal-2004-retrieving","0.333333"
"yoshida-etal-2004-retrieving","shirai-etal-2000-semi","0.333333"
"shirai-etal-2002-towards","Y00-1002","1"
"Y00-1002","shirai-etal-2002-towards","1"
"W98-1227","W98-1510","1"
"W98-1510","W98-1227","1"
