"2003.mtsummit-papers.20","2014.eamt-1.16","0.2"
"2014.eamt-1.16","2003.mtsummit-papers.20","0.2"
"2003.mtsummit-papers.20","ayan-etal-2004-multi","0.7"
"ayan-etal-2004-multi","2003.mtsummit-papers.20","0.7"
"2003.mtsummit-papers.20","dorr-etal-2002-duster","0.2"
"dorr-etal-2002-duster","2003.mtsummit-papers.20","0.2"
"2003.mtsummit-papers.20","P10-2033","0.2"
"P10-2033","2003.mtsummit-papers.20","0.2"
"2003.mtsummit-papers.20","W08-0307","0.2"
"W08-0307","2003.mtsummit-papers.20","0.2"
"2014.eamt-1.16","ayan-etal-2004-multi","0.255072"
"ayan-etal-2004-multi","2014.eamt-1.16","0.255072"
"2014.eamt-1.16","dorr-etal-2002-duster","0.2"
"dorr-etal-2002-duster","2014.eamt-1.16","0.2"
"2014.eamt-1.16","P10-2033","0.4497"
"P10-2033","2014.eamt-1.16","0.4497"
"2014.eamt-1.16","W08-0307","0.271739"
"W08-0307","2014.eamt-1.16","0.271739"
"ayan-etal-2004-multi","dorr-etal-2002-duster","2.7"
"dorr-etal-2002-duster","ayan-etal-2004-multi","2.7"
"ayan-etal-2004-multi","P10-2033","0.505072"
"P10-2033","ayan-etal-2004-multi","0.505072"
"ayan-etal-2004-multi","W08-0307","0.255072"
"W08-0307","ayan-etal-2004-multi","0.255072"
"dorr-etal-2002-duster","P10-2033","0.2"
"P10-2033","dorr-etal-2002-duster","0.2"
"dorr-etal-2002-duster","W08-0307","0.45"
"W08-0307","dorr-etal-2002-duster","0.45"
"P10-2033","W08-0307","0.930072"
"W08-0307","P10-2033","0.930072"
"2003.mtsummit-papers.20","2003.mtsummit-systems.8","2.41667"
"2003.mtsummit-systems.8","2003.mtsummit-papers.20","2.41667"
"2003.mtsummit-papers.20","habash-dorr-2002-handling","0.5"
"habash-dorr-2002-handling","2003.mtsummit-papers.20","0.5"
"2003.mtsummit-systems.8","habash-dorr-2002-handling","0.5"
"habash-dorr-2002-handling","2003.mtsummit-systems.8","0.5"
"2003.mtsummit-papers.20","2003.mtsummit-systems.9","1.08333"
"2003.mtsummit-systems.9","2003.mtsummit-papers.20","1.08333"
"2003.mtsummit-papers.20","N03-1013","0.583333"
"N03-1013","2003.mtsummit-papers.20","0.583333"
"2003.mtsummit-systems.8","2003.mtsummit-systems.9","0.583333"
"2003.mtsummit-systems.9","2003.mtsummit-systems.8","0.583333"
"2003.mtsummit-systems.8","N03-1013","0.583333"
"N03-1013","2003.mtsummit-systems.8","0.583333"
"2003.mtsummit-systems.9","N03-1013","5.73841"
"N03-1013","2003.mtsummit-systems.9","5.73841"
