"2009.jeptalnrecital-demonstration.2","2010.jeptalnrecital-recital.5","0.236111"
"2010.jeptalnrecital-recital.5","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","bouamor-etal-2012-contrastive","0.125"
"bouamor-etal-2012-contrastive","2009.jeptalnrecital-demonstration.2","0.125"
"2009.jeptalnrecital-demonstration.2","D12-1066","0.236111"
"D12-1066","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","E12-1073","0.236111"
"E12-1073","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","F12-2015","0.236111"
"F12-2015","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","F12-2020","0.236111"
"F12-2020","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","P11-2069","0.236111"
"P11-2069","2009.jeptalnrecital-demonstration.2","0.236111"
"2009.jeptalnrecital-demonstration.2","W11-1602","0.236111"
"W11-1602","2009.jeptalnrecital-demonstration.2","0.236111"
"2010.jeptalnrecital-recital.5","bouamor-etal-2012-contrastive","0.792857"
"bouamor-etal-2012-contrastive","2010.jeptalnrecital-recital.5","0.792857"
"2010.jeptalnrecital-recital.5","D12-1066","1.45397"
"D12-1066","2010.jeptalnrecital-recital.5","1.45397"
"2010.jeptalnrecital-recital.5","E12-1073","0.753968"
"E12-1073","2010.jeptalnrecital-recital.5","0.753968"
"2010.jeptalnrecital-recital.5","F12-2015","0.961111"
"F12-2015","2010.jeptalnrecital-recital.5","0.961111"
"2010.jeptalnrecital-recital.5","F12-2020","1.45397"
"F12-2020","2010.jeptalnrecital-recital.5","1.45397"
"2010.jeptalnrecital-recital.5","P11-2069","1.15397"
"P11-2069","2010.jeptalnrecital-recital.5","1.15397"
"2010.jeptalnrecital-recital.5","W11-1602","0.961111"
"W11-1602","2010.jeptalnrecital-recital.5","0.961111"
"bouamor-etal-2012-contrastive","D12-1066","2.49329"
"D12-1066","bouamor-etal-2012-contrastive","2.49329"
"bouamor-etal-2012-contrastive","E12-1073","0.869048"
"E12-1073","bouamor-etal-2012-contrastive","0.869048"
"bouamor-etal-2012-contrastive","F12-2015","1.62619"
"F12-2015","bouamor-etal-2012-contrastive","1.62619"
"bouamor-etal-2012-contrastive","F12-2020","2.49329"
"F12-2020","bouamor-etal-2012-contrastive","2.49329"
"bouamor-etal-2012-contrastive","P11-2069","0.735714"
"P11-2069","bouamor-etal-2012-contrastive","0.735714"
"bouamor-etal-2012-contrastive","W11-1602","1.62619"
"W11-1602","bouamor-etal-2012-contrastive","1.62619"
"D12-1066","E12-1073","3.48135"
"E12-1073","D12-1066","3.48135"
"D12-1066","F12-2015","2.93016"
"F12-2015","D12-1066","2.93016"
"D12-1066","F12-2020","13.0639"
"F12-2020","D12-1066","13.0639"
"D12-1066","P11-2069","1.77302"
"P11-2069","D12-1066","1.77302"
