"2016.tc-1.14","L18-1519","0.25"
"L18-1519","2016.tc-1.14","0.25"
"2016.tc-1.14","rehm-etal-2014-strategic","0.25"
"rehm-etal-2014-strategic","2016.tc-1.14","0.25"
"2016.tc-1.14","W17-2707","0.25"
"W17-2707","2016.tc-1.14","0.25"
"2016.tc-1.14","W17-4212","0.25"
"W17-4212","2016.tc-1.14","0.25"
"L18-1519","rehm-etal-2014-strategic","0.25"
"rehm-etal-2014-strategic","L18-1519","0.25"
"L18-1519","W17-2707","0.25"
"W17-2707","L18-1519","0.25"
"L18-1519","W17-4212","0.25"
"W17-4212","L18-1519","0.25"
"rehm-etal-2014-strategic","W17-2707","0.25"
"W17-2707","rehm-etal-2014-strategic","0.25"
"rehm-etal-2014-strategic","W17-4212","0.25"
"W17-4212","rehm-etal-2014-strategic","0.25"
"W17-2707","W17-4212","2.95"
"W17-4212","W17-2707","2.95"
"2016.tc-1.14","W19-2207","1"
"W19-2207","2016.tc-1.14","1"
"2020.coling-main.545","W19-2207","2.5"
"W19-2207","2020.coling-main.545","2.5"
"2020.coling-main.545","2020.lrec-1.553","0.25"
"2020.lrec-1.553","2020.coling-main.545","0.25"
"2020.coling-main.545","2020.lrec-1.825","0.75"
"2020.lrec-1.825","2020.coling-main.545","0.75"
"2020.coling-main.545","2021.germeval-1.4","0.25"
"2021.germeval-1.4","2020.coling-main.545","0.25"
"2020.coling-main.545","2021.woah-1.13","0.25"
"2021.woah-1.13","2020.coling-main.545","0.25"
"2020.lrec-1.553","2020.lrec-1.825","0.25"
"2020.lrec-1.825","2020.lrec-1.553","0.25"
"2020.lrec-1.553","2021.germeval-1.4","0.25"
"2021.germeval-1.4","2020.lrec-1.553","0.25"
"2020.lrec-1.553","2021.woah-1.13","0.25"
"2021.woah-1.13","2020.lrec-1.553","0.25"
"2020.lrec-1.825","2021.germeval-1.4","0.25"
"2021.germeval-1.4","2020.lrec-1.825","0.25"
"2020.lrec-1.825","2021.woah-1.13","0.25"
"2021.woah-1.13","2020.lrec-1.825","0.25"
"2021.germeval-1.4","2021.woah-1.13","0.25"
"2021.woah-1.13","2021.germeval-1.4","0.25"
"2020.lrec-1.825","W19-2207","0.5"
"W19-2207","2020.lrec-1.825","0.5"
"2020.iwltp-1.12","2020.lrec-1.413","0.833333"
"2020.lrec-1.413","2020.iwltp-1.12","0.833333"
"2020.iwltp-1.12","2021.eacl-demos.26","0.5"
"2021.eacl-demos.26","2020.iwltp-1.12","0.5"
"2020.lrec-1.413","2021.eacl-demos.26","2.42619"
"2021.eacl-demos.26","2020.lrec-1.413","2.42619"
"2020.iwltp-1.12","2020.iwltp-1.15","0.5"
"2020.iwltp-1.15","2020.iwltp-1.12","0.5"
"2020.iwltp-1.12","2020.lrec-1.407","0.5"
"2020.lrec-1.407","2020.iwltp-1.12","0.5"
"2020.iwltp-1.15","2020.lrec-1.407","0.642857"
"2020.lrec-1.407","2020.iwltp-1.15","0.642857"
"2020.iwltp-1.15","2020.lrec-1.413","1.64286"
"2020.lrec-1.413","2020.iwltp-1.15","1.64286"
"2020.lrec-1.407","2020.lrec-1.413","2.25952"
"2020.lrec-1.413","2020.lrec-1.407","2.25952"
"2020.iwltp-1.12","2020.lrec-1.284","0.166667"
"2020.lrec-1.284","2020.iwltp-1.12","0.166667"
"2020.iwltp-1.12","2020.lrec-1.420","1.16667"
"2020.lrec-1.420","2020.iwltp-1.12","1.16667"
"2020.iwltp-1.12","2020.lrec-1.551","0.166667"
"2020.lrec-1.551","2020.iwltp-1.12","0.166667"
"2020.iwltp-1.12","2020.lrec-1.825","0.166667"
