"2020.acl-main.406","D13-1184","0.5625"
"D13-1184","2020.acl-main.406","0.5625"
"2020.acl-main.406","L18-1086","0.5"
"L18-1086","2020.acl-main.406","0.5"
"D13-1184","L18-1086","0.5"
"L18-1086","D13-1184","0.5"
"2020.acl-main.406","2021.acl-long.458","1.22619"
"2021.acl-long.458","2020.acl-main.406","1.22619"
"2020.acl-main.406","C16-2031","0.145833"
"C16-2031","2020.acl-main.406","0.145833"
"2020.acl-main.406","D16-1038","0.0833333"
"D16-1038","2020.acl-main.406","0.0833333"
"2020.acl-main.406","D17-1284","0.145833"
"D17-1284","2020.acl-main.406","0.145833"
"2020.acl-main.406","D18-1270","0.145833"
"D18-1270","2020.acl-main.406","0.145833"
"2020.acl-main.406","L16-1645","0.0833333"
"L16-1645","2020.acl-main.406","0.0833333"
"2020.acl-main.406","N15-1082","1.14583"
"N15-1082","2020.acl-main.406","1.14583"
"2020.acl-main.406","N16-1072","0.145833"
"N16-1072","2020.acl-main.406","0.145833"
"2020.acl-main.406","P14-6004","0.145833"
"P14-6004","2020.acl-main.406","0.145833"
"2020.acl-main.406","P18-5008","0.145833"
"P18-5008","2020.acl-main.406","0.145833"
"2020.acl-main.406","Q16-1011","0.145833"
"Q16-1011","2020.acl-main.406","0.145833"
"2020.acl-main.406","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","2020.acl-main.406","0.0833333"
"2021.acl-long.458","C16-2031","0.0833333"
"C16-2031","2021.acl-long.458","0.0833333"
"2021.acl-long.458","D16-1038","0.0833333"
"D16-1038","2021.acl-long.458","0.0833333"
"2021.acl-long.458","D17-1284","0.0833333"
"D17-1284","2021.acl-long.458","0.0833333"
"2021.acl-long.458","D18-1270","0.0833333"
"D18-1270","2021.acl-long.458","0.0833333"
"2021.acl-long.458","L16-1645","0.0833333"
"L16-1645","2021.acl-long.458","0.0833333"
"2021.acl-long.458","N15-1082","0.109649"
"N15-1082","2021.acl-long.458","0.109649"
"2021.acl-long.458","N16-1072","0.0833333"
"N16-1072","2021.acl-long.458","0.0833333"
"2021.acl-long.458","P14-6004","0.0833333"
"P14-6004","2021.acl-long.458","0.0833333"
"2021.acl-long.458","P18-5008","0.0833333"
"P18-5008","2021.acl-long.458","0.0833333"
"2021.acl-long.458","Q16-1011","0.109649"
"Q16-1011","2021.acl-long.458","0.109649"
"2021.acl-long.458","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","2021.acl-long.458","0.0833333"
"C16-2031","D16-1038","0.0833333"
"D16-1038","C16-2031","0.0833333"
"C16-2031","D17-1284","0.41369"
"D17-1284","C16-2031","0.41369"
"C16-2031","D18-1270","0.145833"
"D18-1270","C16-2031","0.145833"
"C16-2031","L16-1645","0.0833333"
"L16-1645","C16-2031","0.0833333"
"C16-2031","N15-1082","0.145833"
"N15-1082","C16-2031","0.145833"
"C16-2031","N16-1072","0.41369"
"N16-1072","C16-2031","0.41369"
"C16-2031","P14-6004","0.41369"
"P14-6004","C16-2031","0.41369"
"C16-2031","P18-5008","0.270833"
"P18-5008","C16-2031","0.270833"
"C16-2031","Q16-1011","0.41369"
"Q16-1011","C16-2031","0.41369"
"C16-2031","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","C16-2031","0.0833333"
"D16-1038","D17-1284","0.0833333"
"D17-1284","D16-1038","0.0833333"
"D16-1038","D18-1270","0.0833333"
"D18-1270","D16-1038","0.0833333"
"D16-1038","L16-1645","0.0833333"
"L16-1645","D16-1038","0.0833333"
"D16-1038","N15-1082","1.51984"
"N15-1082","D16-1038","1.51984"
"D16-1038","N16-1072","0.0833333"
"N16-1072","D16-1038","0.0833333"
"D16-1038","P14-6004","0.0833333"
"P14-6004","D16-1038","0.0833333"
"D16-1038","P18-5008","0.0833333"
"P18-5008","D16-1038","0.0833333"
"D16-1038","Q16-1011","0.0833333"
"Q16-1011","D16-1038","0.0833333"
"D16-1038","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","D16-1038","0.0833333"
"D17-1284","D18-1270","3.14583"
"D18-1270","D17-1284","3.14583"
"D17-1284","L16-1645","0.0833333"
"L16-1645","D17-1284","0.0833333"
"D17-1284","N15-1082","0.145833"
"N15-1082","D17-1284","0.145833"
"D17-1284","N16-1072","0.41369"
"N16-1072","D17-1284","0.41369"
"D17-1284","P14-6004","1.41369"
"P14-6004","D17-1284","1.41369"
"D17-1284","P18-5008","2.27083"
"P18-5008","D17-1284","2.27083"
"D17-1284","Q16-1011","0.41369"
"Q16-1011","D17-1284","0.41369"
"D17-1284","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","D17-1284","0.0833333"
"D18-1270","L16-1645","0.0833333"
"L16-1645","D18-1270","0.0833333"
"D18-1270","N15-1082","0.145833"
"N15-1082","D18-1270","0.145833"
"D18-1270","N16-1072","0.395833"
"N16-1072","D18-1270","0.395833"
"D18-1270","P14-6004","0.395833"
"P14-6004","D18-1270","0.395833"
"D18-1270","P18-5008","1.84583"
"P18-5008","D18-1270","1.84583"
"D18-1270","Q16-1011","0.145833"
"Q16-1011","D18-1270","0.145833"
"D18-1270","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","D18-1270","0.0833333"
"L16-1645","N15-1082","0.0833333"
"N15-1082","L16-1645","0.0833333"
"L16-1645","N16-1072","0.0833333"
"N16-1072","L16-1645","0.0833333"
"L16-1645","P14-6004","0.0833333"
"P14-6004","L16-1645","0.0833333"
"L16-1645","P18-5008","0.0833333"
"P18-5008","L16-1645","0.0833333"
"L16-1645","Q16-1011","0.0833333"
"Q16-1011","L16-1645","0.0833333"
"L16-1645","wu-etal-2014-illinoiscloudnlp","0.47714"
"wu-etal-2014-illinoiscloudnlp","L16-1645","0.47714"
"N15-1082","N16-1072","0.145833"
"N16-1072","N15-1082","0.145833"
"N15-1082","P14-6004","0.479167"
"P14-6004","N15-1082","0.479167"
"N15-1082","P18-5008","0.145833"
"P18-5008","N15-1082","0.145833"
"N15-1082","Q16-1011","0.172149"
"Q16-1011","N15-1082","0.172149"
"N15-1082","wu-etal-2014-illinoiscloudnlp","0.0833333"
"wu-etal-2014-illinoiscloudnlp","N15-1082","0.0833333"
"N16-1072","P14-6004","0.66369"
"P14-6004","N16-1072","0.66369"
"N16-1072","P18-5008","1.52083"
"P18-5008","N16-1072","1.52083"
"N16-1072","Q16-1011","0.91369"
"Q16-1011","N16-1072","0.91369"
"N16-1072","wu-etal-2014-illinoiscloudnlp","0.0833333"
