"2006.amta-papers.11","H05-2007","1.75"
"H05-2007","2006.amta-papers.11","1.75"
"2006.amta-papers.11","D08-1024","1.26021"
"D08-1024","2006.amta-papers.11","1.26021"
"2006.amta-papers.11","D09-1040","0.876874"
"D09-1040","2006.amta-papers.11","0.876874"
"2006.amta-papers.11","D10-1052","1.87687"
"D10-1052","2006.amta-papers.11","1.87687"
"2006.amta-papers.11","H05-1098","1.96021"
"H05-1098","2006.amta-papers.11","1.96021"
"2006.amta-papers.11","H05-1109","0.140909"
"H05-1109","2006.amta-papers.11","0.140909"
"2006.amta-papers.11","N10-1052","0.0909091"
"N10-1052","2006.amta-papers.11","0.0909091"
"2006.amta-papers.11","N12-1046","0.240909"
"N12-1046","2006.amta-papers.11","0.240909"
"2006.amta-papers.11","N13-1060","0.210207"
"N13-1060","2006.amta-papers.11","0.210207"
"2006.amta-papers.11","P08-1114","0.210207"
"P08-1114","2006.amta-papers.11","0.210207"
"2006.amta-papers.11","P08-1115","1.14354"
"P08-1115","2006.amta-papers.11","1.14354"
"2006.amta-papers.11","P09-1037","0.193541"
"P09-1037","2006.amta-papers.11","0.193541"
"D08-1024","D09-1040","0.573303"
"D09-1040","D08-1024","0.573303"
"D08-1024","D10-1052","0.210207"
"D10-1052","D08-1024","0.210207"
"D08-1024","H05-1098","1.42687"
"H05-1098","D08-1024","1.42687"
"D08-1024","H05-1109","0.140909"
"H05-1109","D08-1024","0.140909"
"D08-1024","N10-1052","0.0909091"
"N10-1052","D08-1024","0.0909091"
"D08-1024","N12-1046","0.212338"
"N12-1046","D08-1024","0.212338"
"D08-1024","N13-1060","2.0733"
"N13-1060","D08-1024","2.0733"
"D08-1024","P08-1114","0.406636"
"P08-1114","D08-1024","0.406636"
"D08-1024","P08-1115","0.506636"
"P08-1115","D08-1024","0.506636"
"D08-1024","P09-1037","0.889969"
"P09-1037","D08-1024","0.889969"
"D09-1040","D10-1052","0.376874"
"D10-1052","D09-1040","0.376874"
"D09-1040","H05-1098","0.976874"
"H05-1098","D09-1040","0.976874"
"D09-1040","H05-1109","0.190909"
"H05-1109","D09-1040","0.190909"
"D09-1040","N10-1052","0.0909091"
"N10-1052","D09-1040","0.0909091"
"D09-1040","N12-1046","0.329004"
"N12-1046","D09-1040","0.329004"
"D09-1040","N13-1060","0.506636"
"N13-1060","D09-1040","0.506636"
"D09-1040","P08-1114","0.506636"
"P08-1114","D09-1040","0.506636"
"D09-1040","P08-1115","1.1733"
"P08-1115","D09-1040","1.1733"
"D09-1040","P09-1037","0.506636"
"P09-1037","D09-1040","0.506636"
"D10-1052","H05-1098","1.16021"
"H05-1098","D10-1052","1.16021"
"D10-1052","H05-1109","0.0909091"
"H05-1109","D10-1052","0.0909091"
"D10-1052","N10-1052","1.79091"
"N10-1052","D10-1052","1.79091"
"D10-1052","N12-1046","0.190909"
"N12-1046","D10-1052","0.190909"
"D10-1052","N13-1060","0.210207"
"N13-1060","D10-1052","0.210207"
"D10-1052","P08-1114","0.660207"
"P08-1114","D10-1052","0.660207"
"D10-1052","P08-1115","0.143541"
"P08-1115","D10-1052","0.143541"
"D10-1052","P09-1037","0.843541"
"P09-1037","D10-1052","0.843541"
"H05-1098","H05-1109","0.240909"
"H05-1109","H05-1098","0.240909"
"H05-1098","N10-1052","0.540909"
"N10-1052","H05-1098","0.540909"
"H05-1098","N12-1046","0.140909"
"N12-1046","H05-1098","0.140909"
"H05-1098","N13-1060","0.310207"
"N13-1060","H05-1098","0.310207"
"H05-1098","P08-1114","1.01021"
"P08-1114","H05-1098","1.01021"
"H05-1098","P08-1115","0.310207"
"P08-1115","H05-1098","0.310207"
"H05-1098","P09-1037","0.810207"
"P09-1037","H05-1098","0.810207"
"H05-1109","N10-1052","0.0909091"
"N10-1052","H05-1109","0.0909091"
"H05-1109","N12-1046","0.140909"
"N12-1046","H05-1109","0.140909"
"H05-1109","N13-1060","0.190909"
"N13-1060","H05-1109","0.190909"
"H05-1109","P08-1114","0.190909"
"P08-1114","H05-1109","0.190909"
"H05-1109","P08-1115","0.0909091"
"P08-1115","H05-1109","0.0909091"
"H05-1109","P09-1037","0.140909"
"P09-1037","H05-1109","0.140909"
"N10-1052","N12-1046","0.0909091"
"N12-1046","N10-1052","0.0909091"
"N10-1052","N13-1060","0.0909091"
"N13-1060","N10-1052","0.0909091"
"N10-1052","P08-1114","0.874242"
"P08-1114","N10-1052","0.874242"
"N10-1052","P08-1115","0.0909091"
"P08-1115","N10-1052","0.0909091"
"N10-1052","P09-1037","1.32424"
"P09-1037","N10-1052","1.32424"
"N12-1046","N13-1060","0.162338"
"N13-1060","N12-1046","0.162338"
"N12-1046","P08-1114","0.162338"
"P08-1114","N12-1046","0.162338"
"N12-1046","P08-1115","0.329004"
"P08-1115","N12-1046","0.329004"
"N12-1046","P09-1037","0.212338"
"P09-1037","N12-1046","0.212338"
"N13-1060","P08-1114","5.50664"
"P08-1114","N13-1060","5.50664"
"N13-1060","P08-1115","0.339969"
"P08-1115","N13-1060","0.339969"
"N13-1060","P09-1037","0.673303"
"P09-1037","N13-1060","0.673303"
"P08-1114","P08-1115","0.339969"
"P08-1115","P08-1114","0.339969"
"P08-1114","P09-1037","1.1233"
"P09-1037","P08-1114","1.1233"
"P08-1115","P09-1037","0.506636"
"P09-1037","P08-1115","0.506636"
"2006.amta-papers.11","W09-0426","0.769298"
"W09-0426","2006.amta-papers.11","0.769298"
"2006.amta-papers.11","W10-1707","0.769298"
"W10-1707","2006.amta-papers.11","0.769298"
"W09-0426","W10-1707","3.59906"
"W10-1707","W09-0426","3.59906"
"2006.amta-papers.11","I08-3008","0.0526316"
"I08-3008","2006.amta-papers.11","0.0526316"
"2006.amta-papers.11","N10-1128","0.152632"
"N10-1128","2006.amta-papers.11","0.152632"
"2006.amta-papers.11","P10-4002","0.335965"
"P10-4002","2006.amta-papers.11","0.335965"
"2006.amta-papers.11","P12-2023","0.202632"
"P12-2023","2006.amta-papers.11","0.202632"
"2006.amta-papers.11","P13-1110","0.269298"
"P13-1110","2006.amta-papers.11","0.269298"
"2006.amta-papers.11","P14-1106","0.102632"
"P14-1106","2006.amta-papers.11","0.102632"
"2006.amta-papers.11","W07-0716","0.169298"
"W07-0716","2006.amta-papers.11","0.169298"
"2006.amta-papers.11","W11-2140","0.269298"
"W11-2140","2006.amta-papers.11","0.269298"
"2006.amta-papers.11","W13-2214","0.269298"
"W13-2214","2006.amta-papers.11","0.269298"
"D08-1024","I08-3008","0.0526316"
"I08-3008","D08-1024","0.0526316"
"D08-1024","N10-1128","0.790727"
"N10-1128","D08-1024","0.790727"
"D08-1024","P10-4002","0.57406"
"P10-4002","D08-1024","0.57406"
"D08-1024","P12-2023","0.102632"
"P12-2023","D08-1024","0.102632"
"D08-1024","P13-1110","4.00263"
"P13-1110","D08-1024","4.00263"
"D08-1024","P14-1106","0.632393"
"P14-1106","D08-1024","0.632393"
"D08-1024","W07-0716","1.03239"
"W07-0716","D08-1024","1.03239"
"D08-1024","W09-0426","0.240727"
"W09-0426","D08-1024","0.240727"
"D08-1024","W10-1707","0.240727"
"W10-1707","D08-1024","0.240727"
"D08-1024","W11-2140","0.240727"
"W11-2140","D08-1024","0.240727"
"D08-1024","W13-2214","0.169298"
"W13-2214","D08-1024","0.169298"
"D09-1040","I08-3008","0.652632"
"I08-3008","D09-1040","0.652632"
"D09-1040","N10-1128","0.290727"
"N10-1128","D09-1040","0.290727"
"D09-1040","P10-4002","0.857394"
"P10-4002","D09-1040","0.857394"
"D09-1040","P12-2023","0.0526316"
"P12-2023","D09-1040","0.0526316"
"D09-1040","P13-1110","0.285965"
"P13-1110","D09-1040","0.285965"
"D09-1040","P14-1106","0.515727"
"P14-1106","D09-1040","0.515727"
"D09-1040","W07-0716","0.915727"
"W07-0716","D09-1040","0.915727"
"D09-1040","W09-0426","2.85739"
"W09-0426","D09-1040","2.85739"
"D09-1040","W10-1707","0.190727"
"W10-1707","D09-1040","0.190727"
"D09-1040","W11-2140","0.190727"
"W11-2140","D09-1040","0.190727"
"D09-1040","W13-2214","0.119298"
"W13-2214","D09-1040","0.119298"
"D10-1052","I08-3008","0.0526316"
"I08-3008","D10-1052","0.0526316"
"D10-1052","N10-1128","0.252632"
"N10-1128","D10-1052","0.252632"
"D10-1052","P10-4002","0.285965"
"P10-4002","D10-1052","0.285965"
"D10-1052","P12-2023","0.152632"
"P12-2023","D10-1052","0.152632"
"D10-1052","P13-1110","0.219298"
"P13-1110","D10-1052","0.219298"
"D10-1052","P14-1106","1.15263"
"P14-1106","D10-1052","1.15263"
"D10-1052","W07-0716","0.369298"
"W07-0716","D10-1052","0.369298"
"D10-1052","W09-0426","0.612155"
"W09-0426","D10-1052","0.612155"
"D10-1052","W10-1707","0.219298"
"W10-1707","D10-1052","0.219298"
"D10-1052","W11-2140","0.219298"
"W11-2140","D10-1052","0.219298"
"D10-1052","W13-2214","0.219298"
"W13-2214","D10-1052","0.219298"
"H05-1098","I08-3008","0.152632"
"I08-3008","H05-1098","0.152632"
"H05-1098","N10-1128","0.252632"
"N10-1128","H05-1098","0.252632"
"H05-1098","P10-4002","0.169298"
"P10-4002","H05-1098","0.169298"
"H05-1098","P12-2023","0.102632"
"P12-2023","H05-1098","0.102632"
"H05-1098","P13-1110","0.169298"
"P13-1110","H05-1098","0.169298"
"H05-1098","P14-1106","0.202632"
"P14-1106","H05-1098","0.202632"
"H05-1098","W07-0716","0.685965"
"W07-0716","H05-1098","0.685965"
"H05-1098","W09-0426","0.169298"
"W09-0426","H05-1098","0.169298"
"H05-1098","W10-1707","0.169298"
"W10-1707","H05-1098","0.169298"
"H05-1098","W11-2140","0.169298"
