"N16-1128","W16-0410","1.83254"
"W16-0410","N16-1128","1.83254"
"N16-1128","W16-0429","0.271429"
"W16-0429","N16-1128","0.271429"
"N16-1128","W17-5205","0.30754"
"W17-5205","N16-1128","0.30754"
"N19-1050","P17-2074","0.414286"
"P17-2074","N19-1050","0.414286"
"N19-1050","P18-1017","1.00714"
"P18-1017","N19-1050","1.00714"
"N19-1050","S16-1004","0.0714286"
"S16-1004","N19-1050","0.0714286"
"N19-1050","S17-1007","0.557143"
"S17-1007","N19-1050","0.557143"
"N19-1050","S18-1001","0.830952"
"S18-1001","N19-1050","0.830952"
"N19-1050","W16-0410","0.0714286"
"W16-0410","N19-1050","0.0714286"
"N19-1050","W16-0429","0.0714286"
"W16-0429","N19-1050","0.0714286"
"N19-1050","W17-5205","0.557143"
"W17-5205","N19-1050","0.557143"
"P17-2074","P18-1017","0.414286"
"P18-1017","P17-2074","0.414286"
"P17-2074","S16-1004","0.321429"
"S16-1004","P17-2074","0.321429"
"P17-2074","S17-1007","0.557143"
"S17-1007","P17-2074","0.557143"
"P17-2074","S18-1001","0.0714286"
"S18-1001","P17-2074","0.0714286"
"P17-2074","W16-0410","0.0714286"
"W16-0410","P17-2074","0.0714286"
"P17-2074","W16-0429","0.0714286"
"W16-0429","P17-2074","0.0714286"
"P17-2074","W17-5205","0.557143"
"W17-5205","P17-2074","0.557143"
"P18-1017","S16-1004","0.0714286"
"S16-1004","P18-1017","0.0714286"
"P18-1017","S17-1007","0.868254"
"S17-1007","P18-1017","0.868254"
"P18-1017","S18-1001","0.864286"
"S18-1001","P18-1017","0.864286"
"P18-1017","W16-0410","0.0714286"
"W16-0410","P18-1017","0.0714286"
"P18-1017","W16-0429","0.0714286"
"W16-0429","P18-1017","0.0714286"
"P18-1017","W17-5205","0.793254"
"W17-5205","P18-1017","0.793254"
"S16-1004","S17-1007","0.349206"
"S17-1007","S16-1004","0.349206"
"S16-1004","S18-1001","0.0714286"
"S18-1001","S16-1004","0.0714286"
"S16-1004","W16-0410","1.10754"
"W16-0410","S16-1004","1.10754"
"S16-1004","W16-0429","0.629762"
"W16-0429","S16-1004","0.629762"
"S16-1004","W17-5205","0.349206"
"W17-5205","S16-1004","0.349206"
"S17-1007","S18-1001","0.414286"
"S18-1001","S17-1007","0.414286"
"S17-1007","W16-0410","0.349206"
"W16-0410","S17-1007","0.349206"
"S17-1007","W16-0429","0.0714286"
"W16-0429","S17-1007","0.0714286"
"S17-1007","W17-5205","2.33889"
"W17-5205","S17-1007","2.33889"
"S18-1001","W16-0410","0.0714286"
"W16-0410","S18-1001","0.0714286"
"S18-1001","W16-0429","0.0714286"
"W16-0429","S18-1001","0.0714286"
"S18-1001","W17-5205","0.214286"
"W17-5205","S18-1001","0.214286"
"W16-0410","W16-0429","0.829762"
"W16-0429","W16-0410","0.829762"
"W16-0410","W17-5205","0.349206"
"W17-5205","W16-0410","0.349206"
"W16-0429","W17-5205","0.0714286"
"W17-5205","W16-0429","0.0714286"
"2020.lrec-1.195","2020.lrec-1.196","0.216667"
"2020.lrec-1.196","2020.lrec-1.195","0.216667"
"2020.lrec-1.195","D14-2001","0.05"
"D14-2001","2020.lrec-1.195","0.05"
"2020.lrec-1.195","L16-1006","0.05"
"L16-1006","2020.lrec-1.195","0.05"
"2020.lrec-1.195","N12-1071","0.05"
"N12-1071","2020.lrec-1.195","0.05"
"2020.lrec-1.195","N15-1078","0.05"
"N15-1078","2020.lrec-1.195","0.05"
"2020.lrec-1.195","P11-2064","0.05"
"P11-2064","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S12-1047","0.05"
"S12-1047","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S13-2053","0.05"
"S13-2053","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S14-2076","0.05"
"S14-2076","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S14-2077","0.05"
"S14-2077","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S16-1003","0.05"
"S16-1003","2020.lrec-1.195","0.05"
"2020.lrec-1.195","S16-2021","0.05"
"S16-2021","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W11-0611","0.05"
"W11-0611","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W11-1514","0.05"
"W11-1514","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W11-1709","0.05"
"W11-1709","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W14-0901","0.05"
"W14-0901","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W14-2607","0.05"
"W14-2607","2020.lrec-1.195","0.05"
"2020.lrec-1.195","W15-2912","0.05"
"W15-2912","2020.lrec-1.195","0.05"
"2020.lrec-1.196","D14-2001","0.05"
"D14-2001","2020.lrec-1.196","0.05"
"2020.lrec-1.196","L16-1006","0.05"
"L16-1006","2020.lrec-1.196","0.05"
"2020.lrec-1.196","L18-1027","0.216667"
"L18-1027","2020.lrec-1.196","0.216667"
"2020.lrec-1.196","N12-1071","0.05"
"N12-1071","2020.lrec-1.196","0.05"
"2020.lrec-1.196","N15-1078","0.05"
"N15-1078","2020.lrec-1.196","0.05"
"2020.lrec-1.196","N16-1128","0.05"
"N16-1128","2020.lrec-1.196","0.05"
"2020.lrec-1.196","P11-2064","0.05"
"P11-2064","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S12-1047","0.05"
"S12-1047","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S13-2053","0.05"
"S13-2053","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S14-2076","0.05"
"S14-2076","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S14-2077","0.05"
"S14-2077","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S16-1003","0.05"
"S16-1003","2020.lrec-1.196","0.05"
"2020.lrec-1.196","S16-2021","0.05"
"S16-2021","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W11-0611","0.05"
"W11-0611","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W11-1514","0.05"
"W11-1514","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W11-1709","0.05"
"W11-1709","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W14-0901","0.05"
"W14-0901","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W14-2607","0.05"
"W14-2607","2020.lrec-1.196","0.05"
"2020.lrec-1.196","W15-2912","0.05"
"W15-2912","2020.lrec-1.196","0.05"
"D14-2001","L16-1006","1.65397"
"L16-1006","D14-2001","1.65397"
"D14-2001","L18-1027","0.161111"
"L18-1027","D14-2001","0.161111"
"D14-2001","N12-1071","0.05"
"N12-1071","D14-2001","0.05"
"D14-2001","N15-1078","1.18175"
"N15-1078","D14-2001","1.18175"
"D14-2001","N16-1128","1.31111"
"N16-1128","D14-2001","1.31111"
"D14-2001","P11-2064","0.05"
"P11-2064","D14-2001","0.05"
"D14-2001","S12-1047","0.05"
"S12-1047","D14-2001","0.05"
"D14-2001","S13-2053","0.359524"
"S13-2053","D14-2001","0.359524"
"D14-2001","S14-2076","0.427778"
"S14-2076","D14-2001","0.427778"
"D14-2001","S14-2077","0.694444"
"S14-2077","D14-2001","0.694444"
"D14-2001","S16-1003","0.653968"
"S16-1003","D14-2001","0.653968"
"D14-2001","S16-2021","1.15397"
"S16-2021","D14-2001","1.15397"
"D14-2001","W11-0611","0.05"
"W11-0611","D14-2001","0.05"
"D14-2001","W11-1514","0.05"
"W11-1514","D14-2001","0.05"
"D14-2001","W11-1709","0.05"
"W11-1709","D14-2001","0.05"
"D14-2001","W14-0901","0.55"
"W14-0901","D14-2001","0.55"
"D14-2001","W14-2607","0.216667"
"W14-2607","D14-2001","0.216667"
"D14-2001","W15-2912","0.105556"
"W15-2912","D14-2001","0.105556"
"L16-1006","L18-1027","0.05"
"L18-1027","L16-1006","0.05"
"L16-1006","N12-1071","0.05"
"N12-1071","L16-1006","0.05"
"L16-1006","N15-1078","2.40397"
"N15-1078","L16-1006","2.40397"
"L16-1006","N16-1128","0.361111"
"N16-1128","L16-1006","0.361111"
"L16-1006","P11-2064","0.05"
"P11-2064","L16-1006","0.05"
"L16-1006","S12-1047","0.05"
"S12-1047","L16-1006","0.05"
"L16-1006","S13-2053","0.248413"
"S13-2053","L16-1006","0.248413"
"L16-1006","S14-2076","0.261111"
"S14-2076","L16-1006","0.261111"
"L16-1006","S14-2077","0.161111"
"S14-2077","L16-1006","0.161111"
"L16-1006","S16-1003","0.778968"
"S16-1003","L16-1006","0.778968"
"L16-1006","S16-2021","0.978968"
"S16-2021","L16-1006","0.978968"
"L16-1006","W11-0611","0.05"
"W11-0611","L16-1006","0.05"
"L16-1006","W11-1514","0.05"
"W11-1514","L16-1006","0.05"
"L16-1006","W11-1709","0.05"
"W11-1709","L16-1006","0.05"
"L16-1006","W14-0901","0.05"
"W14-0901","L16-1006","0.05"
"L16-1006","W14-2607","0.105556"
"W14-2607","L16-1006","0.105556"
"L16-1006","W15-2912","0.105556"
"W15-2912","L16-1006","0.105556"
"L18-1027","N12-1071","0.292857"
"N12-1071","L18-1027","0.292857"
"L18-1027","N15-1078","0.161111"
"N15-1078","L18-1027","0.161111"
"L18-1027","P11-2064","0.05"
"P11-2064","L18-1027","0.05"
"L18-1027","S12-1047","0.05"
"S12-1047","L18-1027","0.05"
"L18-1027","S13-2053","0.161111"
"S13-2053","L18-1027","0.161111"
"L18-1027","S14-2076","0.05"
"S14-2076","L18-1027","0.05"
"L18-1027","S14-2077","0.05"
"S14-2077","L18-1027","0.05"
"L18-1027","S16-1003","0.05"
"S16-1003","L18-1027","0.05"
"L18-1027","S16-2021","0.05"
"S16-2021","L18-1027","0.05"
"L18-1027","W11-0611","0.05"
"W11-0611","L18-1027","0.05"
"L18-1027","W11-1514","0.15"
"W11-1514","L18-1027","0.15"
"L18-1027","W11-1709","0.15"
"W11-1709","L18-1027","0.15"
"L18-1027","W14-0901","0.15"
"W14-0901","L18-1027","0.15"
"L18-1027","W14-2607","0.261111"
"W14-2607","L18-1027","0.261111"
"L18-1027","W15-2912","0.15"
"W15-2912","L18-1027","0.15"
"N12-1071","N15-1078","0.192857"
"N15-1078","N12-1071","0.192857"
"N12-1071","N16-1128","0.05"
"N16-1128","N12-1071","0.05"
"N12-1071","P11-2064","0.05"
"P11-2064","N12-1071","0.05"
"N12-1071","S12-1047","0.05"
"S12-1047","N12-1071","0.05"
"N12-1071","S13-2053","0.192857"
"S13-2053","N12-1071","0.192857"
"N12-1071","S14-2076","0.05"
"S14-2076","N12-1071","0.05"
"N12-1071","S14-2077","0.192857"
"S14-2077","N12-1071","0.192857"
"N12-1071","S16-1003","0.05"
"S16-1003","N12-1071","0.05"
"N12-1071","S16-2021","0.05"
"S16-2021","N12-1071","0.05"
"N12-1071","W11-0611","0.05"
"W11-0611","N12-1071","0.05"
"N12-1071","W11-1514","0.417857"
"W11-1514","N12-1071","0.417857"
"N12-1071","W11-1709","3.275"
"W11-1709","N12-1071","3.275"
"N12-1071","W14-0901","0.292857"
"W14-0901","N12-1071","0.292857"
"N12-1071","W14-2607","0.15"
"W14-2607","N12-1071","0.15"
"N12-1071","W15-2912","0.292857"
"W15-2912","N12-1071","0.292857"
"N15-1078","N16-1128","0.286111"
"N16-1128","N15-1078","0.286111"
"N15-1078","P11-2064","0.05"
"P11-2064","N15-1078","0.05"
"N15-1078","S12-1047","0.05"
"S12-1047","N15-1078","0.05"
"N15-1078","S13-2053","0.627381"
"S13-2053","N15-1078","0.627381"
"N15-1078","S14-2076","0.386111"
"S14-2076","N15-1078","0.386111"
"N15-1078","S14-2077","0.595635"
"S14-2077","N15-1078","0.595635"
"N15-1078","S16-1003","0.403968"
"S16-1003","N15-1078","0.403968"
"N15-1078","S16-2021","0.528968"
"S16-2021","N15-1078","0.528968"
"N15-1078","W11-0611","0.05"
"W11-0611","N15-1078","0.05"
"N15-1078","W11-1514","0.442857"
"W11-1514","N15-1078","0.442857"
"N15-1078","W11-1709","0.3"
"W11-1709","N15-1078","0.3"
"N15-1078","W14-0901","1.44286"
"W14-0901","N15-1078","1.44286"
"N15-1078","W14-2607","0.466667"
"W14-2607","N15-1078","0.466667"
"N15-1078","W15-2912","0.248413"
"W15-2912","N15-1078","0.248413"
"N16-1128","P11-2064","0.05"
"P11-2064","N16-1128","0.05"
"N16-1128","S12-1047","0.05"
"S12-1047","N16-1128","0.05"
"N16-1128","S13-2053","0.230556"
"S13-2053","N16-1128","0.230556"
"N16-1128","S14-2076","0.452778"
"S14-2076","N16-1128","0.452778"
"N16-1128","S14-2077","0.652778"
"S14-2077","N16-1128","0.652778"
"N16-1128","S16-1003","0.161111"
"S16-1003","N16-1128","0.161111"
"N16-1128","S16-2021","0.286111"
"S16-2021","N16-1128","0.286111"
"N16-1128","W11-0611","0.05"
"W11-0611","N16-1128","0.05"
"N16-1128","W11-1514","0.05"
"W11-1514","N16-1128","0.05"
"N16-1128","W11-1709","0.05"
"W11-1709","N16-1128","0.05"
"N16-1128","W14-0901","0.05"
"W14-0901","N16-1128","0.05"
"N16-1128","W14-2607","0.105556"
"W14-2607","N16-1128","0.105556"
"N16-1128","W15-2912","0.105556"
"W15-2912","N16-1128","0.105556"
"P11-2064","S12-1047","0.05"
"S12-1047","P11-2064","0.05"
"P11-2064","S13-2053","0.05"
"S13-2053","P11-2064","0.05"
"P11-2064","S14-2076","0.05"
"S14-2076","P11-2064","0.05"
"P11-2064","S14-2077","0.05"
"S14-2077","P11-2064","0.05"
"P11-2064","S16-1003","0.05"
"S16-1003","P11-2064","0.05"
"P11-2064","S16-2021","0.05"
"S16-2021","P11-2064","0.05"
"P11-2064","W11-0611","1.175"
"W11-0611","P11-2064","1.175"
"P11-2064","W11-1514","0.175"
"W11-1514","P11-2064","0.175"
"P11-2064","W11-1709","0.175"
"W11-1709","P11-2064","0.175"
"P11-2064","W14-0901","0.05"
"W14-0901","P11-2064","0.05"
"P11-2064","W14-2607","0.05"
"W14-2607","P11-2064","0.05"
"P11-2064","W15-2912","0.341667"
"W15-2912","P11-2064","0.341667"
"S12-1047","S13-2053","0.05"
"S13-2053","S12-1047","0.05"
"S12-1047","S14-2076","0.05"
"S14-2076","S12-1047","0.05"
"S12-1047","S14-2077","0.05"
"S14-2077","S12-1047","0.05"
"S12-1047","S16-1003","0.05"
"S16-1003","S12-1047","0.05"
"S12-1047","S16-2021","0.05"
"S16-2021","S12-1047","0.05"
"S12-1047","W11-0611","0.55"
"W11-0611","S12-1047","0.55"
"S12-1047","W11-1514","0.05"
"W11-1514","S12-1047","0.05"
"S12-1047","W11-1709","0.05"
"W11-1709","S12-1047","0.05"
"S12-1047","W14-0901","0.05"
"W14-0901","S12-1047","0.05"
"S12-1047","W14-2607","0.05"
"W14-2607","S12-1047","0.05"
"S12-1047","W15-2912","0.05"
"W15-2912","S12-1047","0.05"
"S13-2053","S14-2076","0.230556"
"S14-2076","S13-2053","0.230556"
"S13-2053","S14-2077","0.540079"
"S14-2077","S13-2053","0.540079"
"S13-2053","S16-1003","0.248413"
"S16-1003","S13-2053","0.248413"
"S13-2053","S16-2021","0.373413"
"S16-2021","S13-2053","0.373413"
"S13-2053","W11-0611","0.05"
"W11-0611","S13-2053","0.05"
"S13-2053","W11-1514","0.192857"
"W11-1514","S13-2053","0.192857"
"S13-2053","W11-1709","0.05"
"W11-1709","S13-2053","0.05"
"S13-2053","W14-0901","0.192857"
"W14-0901","S13-2053","0.192857"
"S13-2053","W14-2607","1.16111"
"W14-2607","S13-2053","1.16111"
"S13-2053","W15-2912","0.192857"
"W15-2912","S13-2053","0.192857"
"S14-2076","S14-2077","0.452778"
"S14-2077","S14-2076","0.452778"
"S14-2076","S16-1003","0.261111"
"S16-1003","S14-2076","0.261111"
"S14-2076","S16-2021","0.386111"
"S16-2021","S14-2076","0.386111"
"S14-2076","W11-0611","0.05"
"W11-0611","S14-2076","0.05"
"S14-2076","W11-1514","0.05"
"W11-1514","S14-2076","0.05"
"S14-2076","W11-1709","0.05"
"W11-1709","S14-2076","0.05"
"S14-2076","W14-0901","0.05"
"W14-0901","S14-2076","0.05"
"S14-2076","W14-2607","0.105556"
"W14-2607","S14-2076","0.105556"
"S14-2076","W15-2912","0.105556"
"W15-2912","S14-2076","0.105556"
"S14-2077","S16-1003","0.161111"
"S16-1003","S14-2077","0.161111"
"S14-2077","S16-2021","0.286111"
"S16-2021","S14-2077","0.286111"
"S14-2077","W11-0611","0.05"
"W11-0611","S14-2077","0.05"
"S14-2077","W11-1514","0.192857"
"W11-1514","S14-2077","0.192857"
"S14-2077","W11-1709","0.05"
"W11-1709","S14-2077","0.05"
"S14-2077","W14-0901","0.192857"
"W14-0901","S14-2077","0.192857"
"S14-2077","W14-2607","0.105556"
"W14-2607","S14-2077","0.105556"
"S14-2077","W15-2912","0.248413"
"W15-2912","S14-2077","0.248413"
"S16-1003","S16-2021","2.97897"
"S16-2021","S16-1003","2.97897"
"S16-1003","W11-0611","0.05"
"W11-0611","S16-1003","0.05"
"S16-1003","W11-1514","0.05"
"W11-1514","S16-1003","0.05"
"S16-1003","W11-1709","0.05"
"W11-1709","S16-1003","0.05"
"S16-1003","W14-0901","0.05"
"W14-0901","S16-1003","0.05"
"S16-1003","W14-2607","0.105556"
"W14-2607","S16-1003","0.105556"
"S16-1003","W15-2912","0.105556"
"W15-2912","S16-1003","0.105556"
"S16-2021","W11-0611","0.05"
"W11-0611","S16-2021","0.05"
"S16-2021","W11-1514","0.05"
"W11-1514","S16-2021","0.05"
"S16-2021","W11-1709","0.05"
"W11-1709","S16-2021","0.05"
"S16-2021","W14-0901","0.05"
"W14-0901","S16-2021","0.05"
"S16-2021","W14-2607","0.105556"
"W14-2607","S16-2021","0.105556"
"S16-2021","W15-2912","0.105556"
"W15-2912","S16-2021","0.105556"
"W11-0611","W11-1514","0.925"
"W11-1514","W11-0611","0.925"
"W11-0611","W11-1709","0.925"
"W11-1709","W11-0611","0.925"
"W11-0611","W14-0901","0.05"
"W14-0901","W11-0611","0.05"
"W11-0611","W14-2607","0.05"
"W14-2607","W11-0611","0.05"
"W11-0611","W15-2912","0.175"
"W15-2912","W11-0611","0.175"
"W11-1514","W11-1709","1.4"
"W11-1709","W11-1514","1.4"
"W11-1514","W14-0901","0.542857"
"W14-0901","W11-1514","0.542857"
"W11-1514","W14-2607","0.4"
"W14-2607","W11-1514","0.4"
"W11-1514","W15-2912","0.417857"
"W15-2912","W11-1514","0.417857"
"W11-1709","W14-0901","0.4"
"W14-0901","W11-1709","0.4"
"W11-1709","W14-2607","0.4"
"W14-2607","W11-1709","0.4"
"W11-1709","W15-2912","0.275"
"W15-2912","W11-1709","0.275"
"W14-0901","W14-2607","1.4"
"W14-2607","W14-0901","1.4"
"W14-0901","W15-2912","0.292857"
"W15-2912","W14-0901","0.292857"
"W14-2607","W15-2912","0.205556"
"W15-2912","W14-2607","0.205556"
"2020.lrec-1.195","W19-1308","0.166667"
"W19-1308","2020.lrec-1.195","0.166667"
"2020.lrec-1.196","2021.acl-long.210","0.166667"
"2021.acl-long.210","2020.lrec-1.196","0.166667"
"2020.lrec-1.196","N19-1050","0.166667"
"N19-1050","2020.lrec-1.196","0.166667"
"2020.lrec-1.196","S18-1001","0.166667"
"S18-1001","2020.lrec-1.196","0.166667"
"2020.lrec-1.196","W19-1308","0.166667"
"W19-1308","2020.lrec-1.196","0.166667"
"2021.acl-long.210","W19-1308","0.166667"
"W19-1308","2021.acl-long.210","0.166667"
"L18-1027","W19-1308","0.291667"
"W19-1308","L18-1027","0.291667"
"N19-1050","W19-1308","0.166667"
"W19-1308","N19-1050","0.166667"
"S18-1001","W19-1308","0.166667"
"W19-1308","S18-1001","0.166667"
"2021.acl-long.210","S15-2078","0.142857"
"S15-2078","2021.acl-long.210","0.142857"
"L18-1027","S15-2078","0.142857"
"S15-2078","L18-1027","0.142857"
"N19-1050","S15-2078","0.142857"
"S15-2078","N19-1050","0.142857"
"P17-2074","S15-2078","0.142857"
"S15-2078","P17-2074","0.142857"
"P18-1017","S15-2078","0.142857"
"S15-2078","P18-1017","0.142857"
"S15-2078","S17-1007","0.253968"
"S17-1007","S15-2078","0.253968"
"S15-2078","W17-5205","0.253968"
"W17-5205","S15-2078","0.253968"
"2021.acl-long.210","S18-1045","0.25"
"S18-1045","2021.acl-long.210","0.25"
"L18-1027","S18-1045","0.375"
"S18-1045","L18-1027","0.375"
"L18-1030","S18-1045","0.375"
"S18-1045","L18-1030","0.375"
"S18-1045","W17-5205","0.486111"
"W17-5205","S18-1045","0.486111"
"2021.acl-long.210","L18-1197","0.2"
"L18-1197","2021.acl-long.210","0.2"
"L18-1027","L18-1197","0.436111"
"L18-1197","L18-1027","0.436111"
"L18-1197","N19-1050","0.2"
"N19-1050","L18-1197","0.2"
"L18-1197","P18-1017","0.436111"
"P18-1017","L18-1197","0.436111"
"L18-1197","S18-1001","0.2"
"S18-1001","L18-1197","0.2"
"D07-1060","S07-1071","2.625"
"S07-1071","D07-1060","2.625"
"D07-1060","W06-1605","1.70833"
