"2006.bcs-1.7","2006.jeptalnrecital-poster.23","0.25"
"2006.jeptalnrecital-poster.23","2006.bcs-1.7","0.25"
"2006.bcs-1.7","N06-2013","0.25"
"N06-2013","2006.bcs-1.7","0.25"
"2006.bcs-1.7","P06-1001","0.25"
"P06-1001","2006.bcs-1.7","0.25"
"2006.bcs-1.7","W06-3118","0.25"
"W06-3118","2006.bcs-1.7","0.25"
"2006.jeptalnrecital-poster.23","N06-2013","0.683333"
"N06-2013","2006.jeptalnrecital-poster.23","0.683333"
"2006.jeptalnrecital-poster.23","P06-1001","0.683333"
"P06-1001","2006.jeptalnrecital-poster.23","0.683333"
"2006.jeptalnrecital-poster.23","W06-3118","0.25"
"W06-3118","2006.jeptalnrecital-poster.23","0.25"
"N06-2013","P06-1001","6.35"
"P06-1001","N06-2013","6.35"
"N06-2013","W06-3118","0.25"
"W06-3118","N06-2013","0.25"
"P06-1001","W06-3118","0.25"
"W06-3118","P06-1001","0.25"
"2006.jeptalnrecital-poster.23","W05-0822","3.43333"
"W05-0822","2006.jeptalnrecital-poster.23","3.43333"
"N06-2013","W05-0822","0.766667"
"W05-0822","N06-2013","0.766667"
"P06-1001","W05-0822","0.766667"
"W05-0822","P06-1001","0.766667"
"2006.jeptalnrecital-poster.23","2017.jeptalnrecital-demo.13","0.1"
"2017.jeptalnrecital-demo.13","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","2020.amta-research.15","0.1"
"2020.amta-research.15","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","2020.coling-main.410","0.1"
"2020.coling-main.410","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","R13-1076","0.1"
"R13-1076","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","W14-5813","0.1"
"W14-5813","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","W18-2414","0.1"
"W18-2414","2006.jeptalnrecital-poster.23","0.1"
"2006.jeptalnrecital-poster.23","Y18-1038","0.1"
"Y18-1038","2006.jeptalnrecital-poster.23","0.1"
"2017.jeptalnrecital-demo.13","2020.amta-research.15","0.35"
"2020.amta-research.15","2017.jeptalnrecital-demo.13","0.35"
"2017.jeptalnrecital-demo.13","2020.coling-main.410","0.35"
"2020.coling-main.410","2017.jeptalnrecital-demo.13","0.35"
"2017.jeptalnrecital-demo.13","N06-2013","0.1"
"N06-2013","2017.jeptalnrecital-demo.13","0.1"
"2017.jeptalnrecital-demo.13","P06-1001","0.1"
"P06-1001","2017.jeptalnrecital-demo.13","0.1"
"2017.jeptalnrecital-demo.13","R13-1076","0.35"
"R13-1076","2017.jeptalnrecital-demo.13","0.35"
"2017.jeptalnrecital-demo.13","W05-0822","0.1"
"W05-0822","2017.jeptalnrecital-demo.13","0.1"
"2017.jeptalnrecital-demo.13","W14-5813","0.1"
"W14-5813","2017.jeptalnrecital-demo.13","0.1"
"2017.jeptalnrecital-demo.13","W18-2414","1.1"
"W18-2414","2017.jeptalnrecital-demo.13","1.1"
"2017.jeptalnrecital-demo.13","Y18-1038","1.35"
"Y18-1038","2017.jeptalnrecital-demo.13","1.35"
"2020.amta-research.15","2020.coling-main.410","5.68333"
"2020.coling-main.410","2020.amta-research.15","5.68333"
"2020.amta-research.15","N06-2013","0.1"
"N06-2013","2020.amta-research.15","0.1"
"2020.amta-research.15","P06-1001","0.1"
"P06-1001","2020.amta-research.15","0.1"
"2020.amta-research.15","R13-1076","0.35"
"R13-1076","2020.amta-research.15","0.35"
"2020.amta-research.15","W05-0822","0.1"
"W05-0822","2020.amta-research.15","0.1"
"2020.amta-research.15","W14-5813","0.1"
"W14-5813","2020.amta-research.15","0.1"
"2020.amta-research.15","W18-2414","0.433333"
"W18-2414","2020.amta-research.15","0.433333"
"2020.amta-research.15","Y18-1038","0.683333"
"Y18-1038","2020.amta-research.15","0.683333"
"2020.coling-main.410","N06-2013","0.1"
"N06-2013","2020.coling-main.410","0.1"
"2020.coling-main.410","P06-1001","0.1"
"P06-1001","2020.coling-main.410","0.1"
"2020.coling-main.410","R13-1076","0.35"
"R13-1076","2020.coling-main.410","0.35"
"2020.coling-main.410","W05-0822","0.1"
"W05-0822","2020.coling-main.410","0.1"
"2020.coling-main.410","W14-5813","0.1"
"W14-5813","2020.coling-main.410","0.1"
"2020.coling-main.410","W18-2414","0.433333"
"W18-2414","2020.coling-main.410","0.433333"
"2020.coling-main.410","Y18-1038","0.683333"
"Y18-1038","2020.coling-main.410","0.683333"
"N06-2013","R13-1076","1.43333"
"R13-1076","N06-2013","1.43333"
"N06-2013","W14-5813","0.1"
"W14-5813","N06-2013","0.1"
"N06-2013","W18-2414","0.1"
"W18-2414","N06-2013","0.1"
"N06-2013","Y18-1038","0.1"
"Y18-1038","N06-2013","0.1"
"P06-1001","R13-1076","2.93333"
"R13-1076","P06-1001","2.93333"
"P06-1001","W14-5813","0.6"
"W14-5813","P06-1001","0.6"
"P06-1001","W18-2414","0.1"
"W18-2414","P06-1001","0.1"
"P06-1001","Y18-1038","0.1"
"Y18-1038","P06-1001","0.1"
"R13-1076","W05-0822","0.1"
"W05-0822","R13-1076","0.1"
"R13-1076","W14-5813","0.6"
"W14-5813","R13-1076","0.6"
"R13-1076","W18-2414","0.1"
"W18-2414","R13-1076","0.1"
"R13-1076","Y18-1038","0.35"
"Y18-1038","R13-1076","0.35"
"W05-0822","W14-5813","0.1"
"W14-5813","W05-0822","0.1"
"W05-0822","W18-2414","0.1"
"W18-2414","W05-0822","0.1"
"W05-0822","Y18-1038","0.1"
"Y18-1038","W05-0822","0.1"
"W14-5813","W18-2414","0.1"
"W18-2414","W14-5813","0.1"
"W14-5813","Y18-1038","0.1"
"Y18-1038","W14-5813","0.1"
"W18-2414","Y18-1038","6.43333"
"Y18-1038","W18-2414","6.43333"
"2012.amta-caas14.10","2013.mtsummit-wpt.5","1.66667"
"2013.mtsummit-wpt.5","2012.amta-caas14.10","1.66667"
"2012.amta-caas14.10","W12-1310","5.66667"
"W12-1310","2012.amta-caas14.10","5.66667"
"2012.amta-caas14.10","Y10-1060","0.333333"
"Y10-1060","2012.amta-caas14.10","0.333333"
