"2001.jeptalnrecital-long.18","2002.jeptalnrecital-poster.12","0.5"
"2002.jeptalnrecital-poster.12","2001.jeptalnrecital-long.18","0.5"
"2001.jeptalnrecital-long.18","2008.jeptalnrecital-court.12","0.5"
"2008.jeptalnrecital-court.12","2001.jeptalnrecital-long.18","0.5"
"2002.jeptalnrecital-poster.12","2008.jeptalnrecital-court.12","1.5"
"2008.jeptalnrecital-court.12","2002.jeptalnrecital-poster.12","1.5"
"2002.jeptalnrecital-poster.12","devillers-etal-2004-french","0.5"
"devillers-etal-2004-french","2002.jeptalnrecital-poster.12","0.5"
"2002.jeptalnrecital-poster.12","W09-0507","0.5"
"W09-0507","2002.jeptalnrecital-poster.12","0.5"
"devillers-etal-2004-french","W09-0507","0.5"
"W09-0507","devillers-etal-2004-french","0.5"
"2002.jeptalnrecital-poster.12","antoine-etal-2002-predictive","1"
"antoine-etal-2002-predictive","2002.jeptalnrecital-poster.12","1"
"2003.jeptalnrecital-long.1","W09-0507","1"
"W09-0507","2003.jeptalnrecital-long.1","1"
"2006.jeptalnrecital-poster.27","wandmacher-antoine-2006-training","1.5"
"wandmacher-antoine-2006-training","2006.jeptalnrecital-poster.27","1.5"
"2006.jeptalnrecital-poster.27","D07-1053","0.5"
"D07-1053","2006.jeptalnrecital-poster.27","0.5"
"D07-1053","wandmacher-antoine-2006-training","0.5"
"wandmacher-antoine-2006-training","D07-1053","0.5"
"2009.jeptalnrecital-court.13","E14-1058","1"
"E14-1058","2009.jeptalnrecital-court.13","1"
"2009.jeptalnrecital-court.13","2010.jeptalnrecital-court.17","1"
"2010.jeptalnrecital-court.17","2009.jeptalnrecital-court.13","1"
"2010.jeptalnrecital-court.34","W12-0510","2"
"W12-0510","2010.jeptalnrecital-court.34","2"
"2011.jeptalnrecital-court.1","E14-1058","1"
"E14-1058","2011.jeptalnrecital-court.1","1"
"2017.jeptalnrecital-court.1","C18-1219","2"
"C18-1219","2017.jeptalnrecital-court.1","2"
"2017.jeptalnrecital-long.11","muzerelle-etal-2014-ancor","1"
"muzerelle-etal-2014-ancor","2017.jeptalnrecital-long.11","1"
"2017.jeptalnrecital-long.11","2020.lrec-1.652","0.5"
"2020.lrec-1.652","2017.jeptalnrecital-long.11","0.5"
"2017.jeptalnrecital-long.11","2020.lrec-1.892","0.5"
"2020.lrec-1.892","2017.jeptalnrecital-long.11","0.5"
"2020.lrec-1.652","2020.lrec-1.892","1.5"
"2020.lrec-1.892","2020.lrec-1.652","1.5"
"2020.coling-main.296","2020.mwe-1.16","1.25"
"2020.mwe-1.16","2020.coling-main.296","1.25"
"2020.coling-main.296","C18-1219","0.75"
"C18-1219","2020.coling-main.296","0.75"
"2020.coling-main.296","N18-2068","0.75"
"N18-2068","2020.coling-main.296","0.75"
"2020.coling-main.296","W18-4932","1.25"
"W18-4932","2020.coling-main.296","1.25"
"2020.mwe-1.16","C18-1219","0.25"
"C18-1219","2020.mwe-1.16","0.25"
"2020.mwe-1.16","N18-2068","0.25"
"N18-2068","2020.mwe-1.16","0.25"
"2020.mwe-1.16","W18-4932","0.25"
"W18-4932","2020.mwe-1.16","0.25"
"C18-1219","N18-2068","0.75"
"N18-2068","C18-1219","0.75"
"C18-1219","W18-4932","0.25"
"W18-4932","C18-1219","0.25"
"N18-2068","W18-4932","0.25"
"W18-4932","N18-2068","0.25"
"2020.lrec-1.652","muzerelle-etal-2014-ancor","1"
"muzerelle-etal-2014-ancor","2020.lrec-1.652","1"
"2020.lrec-1.892","F14-2029","0.5"
"F14-2029","2020.lrec-1.892","0.5"
"2020.lrec-1.892","L16-1602","0.5"
"L16-1602","2020.lrec-1.892","0.5"
"F14-2029","L16-1602","1.5"
"L16-1602","F14-2029","1.5"
"antoine-etal-2000-obtaining","E14-1058","1"
"E14-1058","antoine-etal-2000-obtaining","1"
"antoine-etal-2002-predictive","devillers-etal-2004-french","1"
"devillers-etal-2004-french","antoine-etal-2002-predictive","1"
"E14-1058","muzerelle-etal-2014-ancor","1"
"muzerelle-etal-2014-ancor","E14-1058","1"
"E14-1058","W17-7413","1"
"W17-7413","E14-1058","1"
