"2008.amta-papers.20","N09-1029","1"
"N09-1029","2008.amta-papers.20","1"
"2008.amta-papers.20","P04-3004","0.5"
"P04-3004","2008.amta-papers.20","0.5"
"2008.amta-papers.20","Y14-1034","1.83333"
"Y14-1034","2008.amta-papers.20","1.83333"
"P04-3004","Y14-1034","0.5"
"Y14-1034","P04-3004","0.5"
"2008.amta-papers.20","D07-1106","1.33333"
"D07-1106","2008.amta-papers.20","1.33333"
"2008.amta-papers.20","P05-3010","1.33333"
"P05-3010","2008.amta-papers.20","1.33333"
"D07-1106","P05-3010","2.66667"
"P05-3010","D07-1106","2.66667"
"D07-1106","Y14-1034","0.666667"
"Y14-1034","D07-1106","0.666667"
"P05-3010","Y14-1034","0.666667"
"Y14-1034","P05-3010","0.666667"
"D07-1106","lin-etal-2004-extraction","1.33333"
"lin-etal-2004-extraction","D07-1106","1.33333"
"lin-etal-2004-extraction","P05-3010","0.333333"
"P05-3010","lin-etal-2004-extraction","0.333333"
"lin-etal-2004-extraction","Y14-1034","0.333333"
"Y14-1034","lin-etal-2004-extraction","0.333333"
"I05-1046","O04-1020","1"
"O04-1020","I05-1046","1"
"N09-1029","W14-1712","1"
"W14-1712","N09-1029","1"
"N09-1029","O13-5002","0.75"
"O13-5002","N09-1029","0.75"
"N09-1029","W13-4408","0.75"
"W13-4408","N09-1029","0.75"
"O13-5002","W13-4408","1.75"
"W13-4408","O13-5002","1.75"
"N09-1029","O13-1005","0.25"
"O13-1005","N09-1029","0.25"
"N09-1029","Y14-1034","0.25"
"Y14-1034","N09-1029","0.25"
"O13-1005","O13-5002","1.25"
"O13-5002","O13-1005","1.25"
"O13-1005","W13-4408","1.25"
"W13-4408","O13-1005","1.25"
"O13-1005","Y14-1034","0.25"
"Y14-1034","O13-1005","0.25"
"O13-5002","Y14-1034","0.25"
"Y14-1034","O13-5002","0.25"
"W13-4408","Y14-1034","0.25"
"Y14-1034","W13-4408","0.25"
"O03-3005","P03-2040","3.5"
"P03-2040","O03-3005","3.5"
"O03-3005","P04-3004","0.5"
"P04-3004","O03-3005","0.5"
"P03-2040","P04-3004","0.5"
"P04-3004","P03-2040","0.5"
"O13-1006","O13-5003","2"
"O13-5003","O13-1006","2"
"O13-5002","W13-4411","1"
"W13-4411","O13-5002","1"
"P13-4024","Y14-1034","2"
"Y14-1034","P13-4024","2"
"W13-3603","W14-1712","2"
"W14-1712","W13-3603","2"
