"2010.amta-papers.33","P08-1059","1.625"
"P08-1059","2010.amta-papers.33","1.625"
"2010.amta-papers.33","D13-1201","0.958333"
"D13-1201","2010.amta-papers.33","0.958333"
"2010.amta-papers.33","P14-1064","1.625"
"P14-1064","2010.amta-papers.33","1.625"
"D13-1201","P14-1064","0.725"
"P14-1064","D13-1201","0.725"
"2010.amta-papers.33","P09-1055","1"
"P09-1055","2010.amta-papers.33","1"
"2010.amta-papers.33","D09-1125","0.125"
"D09-1125","2010.amta-papers.33","0.125"
"2010.amta-papers.33","N07-1007","0.625"
"N07-1007","2010.amta-papers.33","0.625"
"2010.amta-papers.33","N10-1063","0.125"
"N10-1063","2010.amta-papers.33","0.125"
"2010.amta-papers.33","N13-1002","0.625"
"N13-1002","2010.amta-papers.33","0.625"
"2010.amta-papers.33","W06-3124","0.291667"
"W06-3124","2010.amta-papers.33","0.291667"
"D09-1125","D13-1201","0.975"
"D13-1201","D09-1125","0.975"
"D09-1125","N07-1007","0.225"
"N07-1007","D09-1125","0.225"
"D09-1125","N10-1063","0.225"
"N10-1063","D09-1125","0.225"
"D09-1125","N13-1002","1.975"
"N13-1002","D09-1125","1.975"
"D09-1125","P08-1059","0.625"
"P08-1059","D09-1125","0.625"
"D09-1125","P14-1064","0.225"
"P14-1064","D09-1125","0.225"
"D09-1125","W06-3124","0.225"
"W06-3124","D09-1125","0.225"
"D13-1201","N07-1007","0.70119"
"N07-1007","D13-1201","0.70119"
"D13-1201","N10-1063","0.425"
"N10-1063","D13-1201","0.425"
"D13-1201","N13-1002","0.867857"
"N13-1002","D13-1201","0.867857"
"D13-1201","P08-1059","0.708333"
"P08-1059","D13-1201","0.708333"
"D13-1201","W06-3124","0.567857"
"W06-3124","D13-1201","0.567857"
"N07-1007","N10-1063","0.475"
"N10-1063","N07-1007","0.475"
"N07-1007","N13-1002","0.617857"
"N13-1002","N07-1007","0.617857"
"N07-1007","P08-1059","0.625"
"P08-1059","N07-1007","0.625"
"N07-1007","P14-1064","0.475"
"P14-1064","N07-1007","0.475"
"N07-1007","W06-3124","1.53452"
"W06-3124","N07-1007","1.53452"
"N10-1063","N13-1002","0.475"
"N13-1002","N10-1063","0.475"
"N10-1063","P08-1059","0.125"
"P08-1059","N10-1063","0.125"
"N10-1063","P14-1064","1.975"
"P14-1064","N10-1063","1.975"
"N10-1063","W06-3124","0.425"
"W06-3124","N10-1063","0.425"
"N13-1002","P08-1059","0.375"
"P08-1059","N13-1002","0.375"
"N13-1002","P14-1064","0.475"
"P14-1064","N13-1002","0.475"
"N13-1002","W06-3124","0.70119"
"W06-3124","N13-1002","0.70119"
"P08-1059","P14-1064","0.125"
"P14-1064","P08-1059","0.125"
"P08-1059","W06-3124","0.291667"
"W06-3124","P08-1059","0.291667"
"P14-1064","W06-3124","0.225"
"W06-3124","P14-1064","0.225"
"2010.amta-papers.33","P06-1132","0.166667"
"P06-1132","2010.amta-papers.33","0.166667"
"2010.amta-papers.33","P07-1002","0.166667"
"P07-1002","2010.amta-papers.33","0.166667"
"2010.amta-papers.33","P07-1017","0.166667"
"P07-1017","2010.amta-papers.33","0.166667"
"N07-1007","P06-1132","0.333333"
"P06-1132","N07-1007","0.333333"
"N07-1007","P07-1002","4.40952"
"P07-1002","N07-1007","4.40952"
"N07-1007","P07-1017","0.833333"
"P07-1017","N07-1007","0.833333"
"P06-1132","P07-1002","0.166667"
"P07-1002","P06-1132","0.166667"
"P06-1132","P07-1017","0.333333"
"P07-1017","P06-1132","0.333333"
"P06-1132","P08-1059","0.166667"
"P08-1059","P06-1132","0.166667"
"P06-1132","W06-3124","0.166667"
"W06-3124","P06-1132","0.166667"
"P07-1002","P07-1017","0.166667"
"P07-1017","P07-1002","0.166667"
"P07-1002","P08-1059","0.416667"
"P08-1059","P07-1002","0.416667"
"P07-1002","W06-3124","0.409524"
"W06-3124","P07-1002","0.409524"
"P07-1017","P08-1059","4.16667"
"P08-1059","P07-1017","4.16667"
"P07-1017","W06-3124","0.166667"
"W06-3124","P07-1017","0.166667"
"2010.amta-papers.33","P11-2081","0.5"
"P11-2081","2010.amta-papers.33","0.5"
"N13-1002","P11-2081","0.5"
"P11-2081","N13-1002","0.5"
"2010.amta-papers.33","S01-1021","0.5"
"S01-1021","2010.amta-papers.33","0.5"
"2010.amta-papers.33","W02-0811","0.5"
"W02-0811","2010.amta-papers.33","0.5"
"S01-1021","W02-0811","1.5"
"W02-0811","S01-1021","1.5"
"2020.acl-main.501","2021.emnlp-main.560","1.33333"
"2021.emnlp-main.560","2020.acl-main.501","1.33333"
"2020.acl-main.501","P19-1612","2.66667"
"P19-1612","2020.acl-main.501","2.66667"
"2020.acl-main.501","Q19-1026","3.16667"
"Q19-1026","2020.acl-main.501","3.16667"
"2021.emnlp-main.560","P19-1612","1.16667"
"P19-1612","2021.emnlp-main.560","1.16667"
"2021.emnlp-main.560","Q19-1026","0.333333"
"Q19-1026","2021.emnlp-main.560","0.333333"
"P19-1612","Q19-1026","1.66667"
