"2020.aacl-main.56","2020.acl-main.467","1.07681"
"2020.acl-main.467","2020.aacl-main.56","1.07681"
"2020.aacl-main.56","2021.blackboxnlp-1.42","1.37681"
"2021.blackboxnlp-1.42","2020.aacl-main.56","1.37681"
"2020.aacl-main.56","2021.naacl-main.385","0.95"
"2021.naacl-main.385","2020.aacl-main.56","0.95"
"2020.acl-main.467","2021.blackboxnlp-1.42","1.56292"
"2021.blackboxnlp-1.42","2020.acl-main.467","1.56292"
"2020.acl-main.467","2021.naacl-main.385","0.674242"
"2021.naacl-main.385","2020.acl-main.467","0.674242"
"2021.blackboxnlp-1.42","2021.naacl-main.385","0.458333"
"2021.naacl-main.385","2021.blackboxnlp-1.42","0.458333"
"2020.aacl-main.56","2020.acl-demos.15","0.743478"
"2020.acl-demos.15","2020.aacl-main.56","0.743478"
"2020.aacl-main.56","2020.emnlp-main.658","1.11014"
"2020.emnlp-main.658","2020.aacl-main.56","1.11014"
"2020.aacl-main.56","D19-1286","0.243478"
"D19-1286","2020.aacl-main.56","0.243478"
"2020.aacl-main.56","P19-1439","0.243478"
"P19-1439","2020.aacl-main.56","0.243478"
"2020.acl-demos.15","2020.acl-main.467","7.06217"
"2020.acl-main.467","2020.acl-demos.15","7.06217"
"2020.acl-demos.15","2020.emnlp-main.658","1.41772"
"2020.emnlp-main.658","2020.acl-demos.15","1.41772"
"2020.acl-demos.15","D19-1286","0.663413"
"D19-1286","2020.acl-demos.15","0.663413"
"2020.acl-demos.15","P19-1439","1.24464"
"P19-1439","2020.acl-demos.15","1.24464"
"2020.acl-main.467","2020.emnlp-main.658","2.91772"
"2020.emnlp-main.658","2020.acl-main.467","2.91772"
"2020.acl-main.467","D19-1286","0.937923"
"D19-1286","2020.acl-main.467","0.937923"
"2020.acl-main.467","P19-1439","1.54272"
"P19-1439","2020.acl-main.467","1.54272"
"2020.emnlp-main.658","D19-1286","0.343478"
"D19-1286","2020.emnlp-main.658","0.343478"
"2020.emnlp-main.658","P19-1439","0.934387"
"P19-1439","2020.emnlp-main.658","0.934387"
"D19-1286","P19-1439","0.793478"
"P19-1439","D19-1286","0.793478"
"2020.aacl-main.56","2020.emnlp-main.664","0.2"
"2020.emnlp-main.664","2020.aacl-main.56","0.2"
"2020.aacl-main.56","2020.insights-1.13","0.410145"
"2020.insights-1.13","2020.aacl-main.56","0.410145"
"2020.aacl-main.56","2021.acl-long.98","0.410145"
"2021.acl-long.98","2020.aacl-main.56","0.410145"
"2020.emnlp-main.658","2020.emnlp-main.664","1.29091"
"2020.emnlp-main.664","2020.emnlp-main.658","1.29091"
"2020.emnlp-main.658","2020.insights-1.13","0.868968"
"2020.insights-1.13","2020.emnlp-main.658","0.868968"
"2020.emnlp-main.658","2021.acl-long.98","0.410145"
"2021.acl-long.98","2020.emnlp-main.658","0.410145"
"2020.emnlp-main.658","2021.naacl-main.385","1.74091"
"2021.naacl-main.385","2020.emnlp-main.658","1.74091"
"2020.emnlp-main.664","2020.insights-1.13","0.2"
"2020.insights-1.13","2020.emnlp-main.664","0.2"
"2020.emnlp-main.664","2021.acl-long.98","0.2"
"2021.acl-long.98","2020.emnlp-main.664","0.2"
"2020.emnlp-main.664","2021.naacl-main.385","0.290909"
"2021.naacl-main.385","2020.emnlp-main.664","0.290909"
"2020.insights-1.13","2021.acl-long.98","0.576812"
"2021.acl-long.98","2020.insights-1.13","0.576812"
"2020.insights-1.13","2021.naacl-main.385","1.4"
"2021.naacl-main.385","2020.insights-1.13","1.4"
"2021.acl-long.98","2021.naacl-main.385","1.49167"
"2021.naacl-main.385","2021.acl-long.98","1.49167"
"2020.aacl-main.56","2020.aacl-main.68","1.21014"
"2020.aacl-main.68","2020.aacl-main.56","1.21014"
"2020.aacl-main.56","2021.emnlp-tutorials.1","0.210145"
"2021.emnlp-tutorials.1","2020.aacl-main.56","0.210145"
"2020.aacl-main.68","2020.emnlp-main.658","2.62654"
"2020.emnlp-main.658","2020.aacl-main.68","2.62654"
"2020.aacl-main.68","2020.insights-1.13","1.33564"
"2020.insights-1.13","2020.aacl-main.68","1.33564"
"2020.aacl-main.68","2021.acl-long.98","0.576812"
"2021.acl-long.98","2020.aacl-main.68","0.576812"
"2020.aacl-main.68","2021.emnlp-tutorials.1","0.976812"
"2021.emnlp-tutorials.1","2020.aacl-main.68","0.976812"
"2020.aacl-main.68","2021.naacl-main.385","1.87424"
"2021.naacl-main.385","2020.aacl-main.68","1.87424"
"2020.emnlp-main.658","2021.emnlp-tutorials.1","2.31014"
"2021.emnlp-tutorials.1","2020.emnlp-main.658","2.31014"
"2020.insights-1.13","2021.emnlp-tutorials.1","0.776812"
"2021.emnlp-tutorials.1","2020.insights-1.13","0.776812"
"2021.acl-long.98","2021.emnlp-tutorials.1","0.751812"
"2021.emnlp-tutorials.1","2021.acl-long.98","0.751812"
"2021.emnlp-tutorials.1","2021.naacl-main.385","1.65833"
"2021.naacl-main.385","2021.emnlp-tutorials.1","1.65833"
"2020.aacl-main.56","2021.acl-long.92","0.293478"
"2021.acl-long.92","2020.aacl-main.56","0.293478"
"2020.acl-demos.15","2021.acl-long.92","1.1955"
"2021.acl-long.92","2020.acl-demos.15","1.1955"
"2020.acl-main.467","2021.acl-long.92","1.1955"
"2021.acl-long.92","2020.acl-main.467","1.1955"
"2020.emnlp-main.658","2021.acl-long.92","0.693211"
"2021.acl-long.92","2020.emnlp-main.658","0.693211"
"2020.aacl-main.56","2020.emnlp-main.154","0.0434783"
"2020.emnlp-main.154","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","D18-1544","0.0434783"
"D18-1544","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","N18-2017","0.0434783"
"N18-2017","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","N18-4013","0.0434783"
"N18-4013","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","N18-4017","0.0434783"
"N18-4017","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","N19-1063","0.0434783"
"N19-1063","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","N19-5002","0.0434783"
"N19-5002","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","P19-1449","0.0434783"
"P19-1449","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","Q18-1019","0.0434783"
"Q18-1019","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","S19-1026","0.0434783"
"S19-1026","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","W18-5446","0.0434783"
"W18-5446","2020.aacl-main.56","0.0434783"
"2020.aacl-main.56","W18-5452","0.0434783"
"W18-5452","2020.aacl-main.56","0.0434783"
"2020.aacl-main.68","2020.acl-demos.15","0.334387"
"2020.acl-demos.15","2020.aacl-main.68","0.334387"
"2020.aacl-main.68","2020.acl-main.467","1.33439"
"2020.acl-main.467","2020.aacl-main.68","1.33439"
"2020.aacl-main.68","2020.emnlp-main.154","0.293478"
"2020.emnlp-main.154","2020.aacl-main.68","0.293478"
"2020.aacl-main.68","2021.acl-long.92","0.393211"
"2021.acl-long.92","2020.aacl-main.68","0.393211"
