"2010.eamt-1.31","W13-3522","3.05882"
"W13-3522","2010.eamt-1.31","3.05882"
"2010.eamt-1.31","D14-1131","0.25"
"D14-1131","2010.eamt-1.31","0.25"
"2010.eamt-1.31","P16-2028","0.308824"
"P16-2028","2010.eamt-1.31","0.308824"
"2010.eamt-1.31","W13-2260","0.25"
"W13-2260","2010.eamt-1.31","0.25"
"2010.eamt-1.31","W17-4734","0.25"
"W17-4734","2010.eamt-1.31","0.25"
"D14-1131","P16-2028","0.74359"
"P16-2028","D14-1131","0.74359"
"D14-1131","W13-2260","6.77692"
"W13-2260","D14-1131","6.77692"
"D14-1131","W17-4734","0.25"
"W17-4734","D14-1131","0.25"
"P16-2028","W13-2260","0.576923"
"W13-2260","P16-2028","0.576923"
"P16-2028","W17-4734","0.25"
"W17-4734","P16-2028","0.25"
"W13-2260","W17-4734","0.25"
"W17-4734","W13-2260","0.25"
"2010.eamt-1.31","2011.mtsummit-papers.58","0.0588235"
"2011.mtsummit-papers.58","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","2012.eamt-1.33","0.0588235"
"2012.eamt-1.33","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","2012.tc-1.5","0.0588235"
"2012.tc-1.5","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","2020.coling-main.398","0.0588235"
"2020.coling-main.398","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","aziz-etal-2012-pet","0.0588235"
"aziz-etal-2012-pet","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","D17-1209","0.0588235"
"D17-1209","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","P18-1115","0.0588235"
"P18-1115","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","P19-1642","0.0588235"
"P19-1642","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","R11-1014","0.0588235"
"R11-1014","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","S12-1100","0.0588235"
"S12-1100","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","W11-2112","0.0588235"
"W11-2112","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","W11-2136","0.0588235"
"W11-2136","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","W11-4533","0.0588235"
"W11-4533","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","W16-2213","0.0588235"
"W16-2213","2010.eamt-1.31","0.0588235"
"2010.eamt-1.31","W19-4315","0.0588235"
"W19-4315","2010.eamt-1.31","0.0588235"
"2011.mtsummit-papers.58","2012.eamt-1.33","0.508824"
"2012.eamt-1.33","2011.mtsummit-papers.58","0.508824"
"2011.mtsummit-papers.58","2012.tc-1.5","0.258824"
"2012.tc-1.5","2011.mtsummit-papers.58","0.258824"
"2011.mtsummit-papers.58","2020.coling-main.398","0.0588235"
"2020.coling-main.398","2011.mtsummit-papers.58","0.0588235"
