"2020.acl-main.199","C08-1034","0.333333"
"C08-1034","2020.acl-main.199","0.333333"
"2020.acl-main.199","N07-1017","1.33333"
"N07-1017","2020.acl-main.199","1.33333"
"2020.acl-main.199","W13-5002","0.333333"
"W13-5002","2020.acl-main.199","0.333333"
"C08-1034","N07-1017","0.333333"
"N07-1017","C08-1034","0.333333"
"C08-1034","W13-5002","0.333333"
"W13-5002","C08-1034","0.333333"
"N07-1017","W13-5002","0.333333"
"W13-5002","N07-1017","0.333333"
"2020.acl-main.247","2021.acl-demo.24","0.333333"
"2021.acl-demo.24","2020.acl-main.247","0.333333"
"2020.acl-main.247","2021.emnlp-main.148","0.333333"
"2021.emnlp-main.148","2020.acl-main.247","0.333333"
"2020.acl-main.247","2021.naacl-main.96","2.33333"
"2021.naacl-main.96","2020.acl-main.247","2.33333"
"2021.acl-demo.24","2021.emnlp-main.148","0.333333"
"2021.emnlp-main.148","2021.acl-demo.24","0.333333"
"2021.acl-demo.24","2021.naacl-main.96","2.33333"
"2021.naacl-main.96","2021.acl-demo.24","2.33333"
"2021.emnlp-main.148","2021.naacl-main.96","1.33333"
"2021.naacl-main.96","2021.emnlp-main.148","1.33333"
"2020.acl-main.247","2021.internlp-1.5","1"
"2021.internlp-1.5","2020.acl-main.247","1"
"2021.acl-demo.24","2021.emnlp-main.342","1"
"2021.emnlp-main.342","2021.acl-demo.24","1"
"2021.emnlp-main.342","2021.naacl-main.96","1"
"2021.naacl-main.96","2021.emnlp-main.342","1"
"2021.acl-short.34","2021.findings-acl.339","3"
"2021.findings-acl.339","2021.acl-short.34","3"
"2021.emnlp-main.148","2021.emnlp-main.811","1"
"2021.emnlp-main.811","2021.emnlp-main.148","1"
"2021.emnlp-main.148","N19-1327","3"
"N19-1327","2021.emnlp-main.148","3"
"2021.emnlp-main.811","N19-1327","2"
"N19-1327","2021.emnlp-main.811","2"
"C08-1034","D07-1026","2"
"D07-1026","C08-1034","2"
"C08-1034","D14-1066","1"
"D14-1066","C08-1034","1"
"C08-1034","P06-1057","1"
"P06-1057","C08-1034","1"
"C12-1058","D07-1026","0.666667"
"D07-1026","C12-1058","0.666667"
"C12-1058","P06-1057","0.666667"
"P06-1057","C12-1058","0.666667"
"C12-1058","W13-5002","0.666667"
"W13-5002","C12-1058","0.666667"
"D07-1026","P06-1057","1"
"P06-1057","D07-1026","1"
"D07-1026","W13-5002","0.666667"
"W13-5002","D07-1026","0.666667"
"P06-1057","W13-5002","0.666667"
"W13-5002","P06-1057","0.666667"
"C16-1218","P18-1147","1"
"P18-1147","C16-1218","1"
"D07-1026","S07-1029","3"
"S07-1029","D07-1026","3"
"D07-1026","J09-4007","2.66667"
"J09-4007","D07-1026","2.66667"
"D07-1026","E06-2016","0.333333"
"E06-2016","D07-1026","0.333333"
"D07-1026","W06-2608","0.666667"
"W06-2608","D07-1026","0.666667"
"E06-2016","J09-4007","0.333333"
"J09-4007","E06-2016","0.333333"
"E06-2016","W06-2608","0.333333"
"W06-2608","E06-2016","0.333333"
"J09-4007","W06-2608","0.666667"
"W06-2608","J09-4007","0.666667"
"J09-4007","P06-1057","0.333333"
"P06-1057","J09-4007","0.333333"
"P06-1057","W06-2608","0.333333"
"W06-2608","P06-1057","0.333333"
"D14-1066","W13-5002","1"
"W13-5002","D14-1066","1"
"E12-1019","J09-4007","1"
"J09-4007","E12-1019","1"
"H05-1017","W04-3249","1"
"W04-3249","H05-1017","1"
"J09-4007","P05-1050","1.41667"
"P05-1050","J09-4007","1.41667"
"J09-4007","N07-1017","0.166667"
"N07-1017","J09-4007","0.166667"
"J09-4007","S01-1027","0.166667"
"S01-1027","J09-4007","0.166667"
"J09-4007","W04-0856","0.166667"
"W04-0856","J09-4007","0.166667"
"J09-4007","W04-3249","0.166667"
"W04-3249","J09-4007","0.166667"
"J09-4007","W05-0802","0.416667"
"W05-0802","J09-4007","0.416667"
"N07-1017","P05-1050","0.166667"
"P05-1050","N07-1017","0.166667"
"N07-1017","S01-1027","0.166667"
"S01-1027","N07-1017","0.166667"
"N07-1017","W04-0856","0.166667"
"W04-0856","N07-1017","0.166667"
"N07-1017","W04-3249","0.166667"
"W04-3249","N07-1017","0.166667"
"N07-1017","W05-0802","0.166667"
"W05-0802","N07-1017","0.166667"
"P05-1050","S01-1027","0.166667"
"S01-1027","P05-1050","0.166667"
"P05-1050","W04-0856","0.166667"
"W04-0856","P05-1050","0.166667"
"P05-1050","W04-3249","0.166667"
"W04-3249","P05-1050","0.166667"
"P05-1050","W05-0802","0.416667"
"W05-0802","P05-1050","0.416667"
"S01-1027","W04-0856","0.166667"
"W04-0856","S01-1027","0.166667"
"S01-1027","W04-3249","0.166667"
"W04-3249","S01-1027","0.166667"
"S01-1027","W05-0802","0.166667"
"W05-0802","S01-1027","0.166667"
"W04-0856","W04-3249","0.166667"
"W04-3249","W04-0856","0.166667"
"W04-0856","W05-0802","0.166667"
"W05-0802","W04-0856","0.166667"
"W04-3249","W05-0802","0.166667"
"W05-0802","W04-3249","0.166667"
"J09-4007","P06-1070","0.25"
"P06-1070","J09-4007","0.25"
"J09-4007","W05-0608","0.25"
"W05-0608","J09-4007","0.25"
"P05-1050","P06-1070","0.25"
"P06-1070","P05-1050","0.25"
"P05-1050","W05-0608","0.25"
"W05-0608","P05-1050","0.25"
"P06-1070","W05-0608","0.25"
"W05-0608","P06-1070","0.25"
"P06-1070","W05-0802","2.25"
"W05-0802","P06-1070","2.25"
"W05-0608","W05-0802","0.25"
"W05-0802","W05-0608","0.25"
"N19-1327","P18-1147","5"
"P18-1147","N19-1327","5"
"picca-etal-2008-supersense","W09-3531","3"
"W09-3531","picca-etal-2008-supersense","3"
"W13-3413","W13-5002","1"
"W13-5002","W13-3413","1"
